[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,14609,0.014609,[0]
107,14680,0.01468,[1]
108,15494,0.015494,[0]
109,15433,0.015433,[1]
110,15419,0.015419,[0]
111,15119,0.015119,[1]
112,15364,0.015364,[0]
113,15490,0.01549,[1]
114,15726,0.015726,[0]
115,15641,0.015641,[1]
116,15582,0.015582,[0]
117,15789,0.015789,[1]
118,15015,0.015015,[0]
119,14806,0.014806,[1]
120,14429,0.014429,[0]
121,13888,0.013888,[1]
122,13830,0.01383,[0]
123,13284,0.013284,[1]
124,13030,0.01303,[0]
125,12814,0.012814,[1]
126,13197,0.013197,[0]
127,12986,0.012986,[1]
128,12840,0.01284,[0]
129,12537,0.012537,[1]
130,11906,0.011906,[0]
131,11864,0.011864,[1]
132,11650,0.01165,[0]
133,11960,0.01196,[1]
134,11833,0.011833,[0]
135,11538,0.011538,[1]
136,11484,0.011484,[0]
137,10968,0.010968,[1]
138,10798,0.010798,[0]
139,10595,0.010595,[1]
140,10617,0.010617,[0]
141,10604,0.010604,[1]
142,10888,0.010888,[0]
143,10582,0.010582,[1]
144,10282,0.010282,[0]
145,10464,0.010464,[1]
146,10547,0.010547,[0]
147,10231,0.010231,[1]
148,10008,0.010008,[0]
149,9939,0.009939,[1]
150,10398,0.010398,[0]
151,10563,0.010563,[1]
152,10785,0.010785,[0]
153,10441,0.010441,[1]
154,10792,0.010792,[0]
155,10586,0.010586,[1]
156,10606,0.010606,[0]
157,11324,0.011324,[1]
158,11300,0.0113,[0]
159,10963,0.010963,[1]
160,10781,0.010781,[0]
161,11169,0.011169,[1]
162,11433,0.011433,[0]
163,11126,0.011126,[1]
164,11536,0.011536,[0]
165,12208,0.012208,[1]
166,12029,0.012029,[0]
167,11270,0.01127,[1]
168,11366,0.011366,[0]
169,11974,0.011974,[1]
170,12532,0.012532,[0]
171,13159,0.013159,[1]
172,12644,0.012644,[0]
173,12503,0.012503,[1]
174,12367,0.012367,[0]
175,12625,0.012625,[1]
176,12301,0.012301,[0]
177,13318,0.013318,[1]
178,13266,0.013266,[0]
179,12838,0.012838,[1]
180,12423,0.012423,[0]
181,12450,0.01245,[1]
182,12753,0.012753,[0]
183,12105,0.012105,[1]
184,12382,0.012382,[0]
185,11987,0.011987,[1]
186,11517,0.011517,[0]
187,10970,0.01097,[1]
188,11063,0.011063,[0]
189,10670,0.01067,[1]
190,10494,0.010494,[0]
191,10304,0.010304,[1]
192,10576,0.010576,[0]
193,10422,0.010422,[1]
194,10049,0.010049,[0]
195,10036,0.010036,[1]
196,9955,0.009955,[0]
197,9862,0.009862,[1]
198,9710,0.00971,[0]
199,9632,0.009632,[1]
200,9614,0.009614,[0]
201,10032,0.010032,[1]
202,9575,0.009575,[0]
203,9562,0.009562,[1]
204,9457,0.009457,[0]
205,9137,0.009137,[1]
206,8894,0.008894,[0]
207,9070,0.00907,[1]
208,9345,0.009345,[0]
209,9338,0.009338,[1]
210,9390,0.00939,[0]
211,9948,0.009948,[1]
212,9823,0.009823,[0]
213,9481,0.009481,[1]
214,9158,0.009158,[0]
215,9297,0.009297,[1]
216,10003,0.010003,[0]
217,10315,0.010315,[1]
218,9929,0.009929,[0]
219,9784,0.009784,[1]
220,9492,0.009492,[0]
221,9228,0.009228,[1]
222,9115,0.009115,[0]
223,9316,0.009316,[1]
224,9735,0.009735,[0]
225,9778,0.009778,[1]
226,10435,0.010435,[0]
227,10513,0.010513,[1]
228,10878,0.010878,[0]
229,10469,0.010469,[1]
230,10462,0.010462,[0]
231,11050,0.01105,[1]
232,10984,0.010984,[0]
233,11019,0.011019,[1]
234,11426,0.011426,[0]
235,11376,0.011376,[1]
236,11195,0.011195,[0]
237,11133,0.011133,[1]
238,11399,0.011399,[0]
239,12006,0.012006,[1]
240,11875,0.011875,[0]
241,12085,0.012085,[1]
242,11789,0.011789,[0]
243,12290,0.01229,[1]
244,11975,0.011975,[0]
245,11592,0.011592,[1]
246,11468,0.011468,[0]
247,11872,0.011872,[1]
248,11698,0.011698,[0]
249,11760,0.01176,[1]
250,11517,0.011517,[0]
251,11051,0.011051,[1]
252,10628,0.010628,[0]
253,10319,0.010319,[1]
254,10079,0.010079,[0]
255,9936,0.009936,[1]
256,10101,0.010101,[0]
257,9835,0.009835,[1]
258,9820,0.00982,[0]
259,9607,0.009607,[1]
260,9269,0.009269,[0]
261,9449,0.009449,[1]
262,9588,0.009588,[0]
263,9776,0.009776,[1]
264,9600,0.0096,[0]
265,9440,0.00944,[1]
266,9244,0.009244,[0]
267,9090,0.00909,[1]
268,9070,0.00907,[0]
269,8879,0.008879,[1]
270,8971,0.008971,[0]
271,9059,0.009059,[1]
272,9093,0.009093,[0]
273,9662,0.009662,[1]
274,9337,0.009337,[0]
275,9249,0.009249,[1]
276,9456,0.009456,[0]
277,9482,0.009482,[1]
278,9135,0.009135,[0]
279,9179,0.009179,[1]
280,9320,0.00932,[0]
281,9897,0.009897,[1]
282,10595,0.010595,[0]
283,10206,0.010206,[1]
284,10157,0.010157,[0]
285,10171,0.010171,[1]
286,10004,0.010004,[0]
287,9918,0.009918,[1]
288,10120,0.01012,[0]
289,10487,0.010487,[1]
290,10399,0.010399,[0]
291,10436,0.010436,[1]
292,10716,0.010716,[0]
293,10565,0.010565,[1]
294,10552,0.010552,[0]
295,11141,0.011141,[1]
296,11165,0.011165,[0]
297,11077,0.011077,[1]
298,11326,0.011326,[0]
299,11318,0.011318,[1]
300,11091,0.011091,[0]
301,11247,0.011247,[1]
302,11185,0.011185,[0]
303,11434,0.011434,[1]
304,11402,0.011402,[0]
305,11244,0.011244,[1]
306,11115,0.011115,[0]
307,11042,0.011042,[1]
308,10738,0.010738,[0]
309,10612,0.010612,[1]
310,10481,0.010481,[0]
311,10463,0.010463,[1]
312,10175,0.010175,[0]
313,10404,0.010404,[1]
314,10169,0.010169,[0]
315,9987,0.009987,[1]
316,9697,0.009697,[0]
317,9493,0.009493,[1]
318,9247,0.009247,[0]
319,8947,0.008947,[1]
320,8937,0.008937,[0]
321,8955,0.008955,[1]
322,8880,0.00888,[0]
323,9118,0.009118,[1]
324,9028,0.009028,[0]
325,9061,0.009061,[1]
326,9056,0.009056,[0]
327,8803,0.008803,[1]
328,8535,0.008535,[0]
329,8423,0.008423,[1]
330,8424,0.008424,[0]
331,8291,0.008291,[1]
332,8455,0.008455,[0]
333,8731,0.008731,[1]
334,8670,0.00867,[0]
335,8652,0.008652,[1]
336,8715,0.008715,[0]
337,8531,0.008531,[1]
338,8231,0.008231,[0]
339,8407,0.008407,[1]
340,8296,0.008296,[0]
341,8554,0.008554,[1]
342,8515,0.008515,[0]
343,9118,0.009118,[1]
344,9165,0.009165,[0]
345,9000,0.009,[1]
346,8742,0.008742,[0]
347,9081,0.009081,[1]
348,9682,0.009682,[0]
349,9771,0.009771,[1]
350,9412,0.009412,[0]
351,9491,0.009491,[1]
352,9929,0.009929,[0]
353,10134,0.010134,[1]
354,10135,0.010135,[0]
355,11189,0.011189,[1]
356,11621,0.011621,[0]
357,10767,0.010767,[1]
358,10247,0.010247,[0]
359,10291,0.010291,[1]
360,10153,0.010153,[0]
361,10147,0.010147,[1]
362,10587,0.010587,[0]
363,10870,0.01087,[1]
364,10886,0.010886,[0]
365,10993,0.010993,[1]
366,11337,0.011337,[0]
367,11114,0.011114,[1]
368,10763,0.010763,[0]
369,10808,0.010808,[1]
370,11235,0.011235,[0]
371,11205,0.011205,[1]
372,11112,0.011112,[0]
373,11208,0.011208,[1]
374,11156,0.011156,[0]
375,10625,0.010625,[1]
376,10151,0.010151,[0]
377,10231,0.010231,[1]
378,10157,0.010157,[0]
379,9845,0.009845,[1]
380,9734,0.009734,[0]
381,9897,0.009897,[1]
382,9796,0.009796,[0]
383,9256,0.009256,[1]
384,9324,0.009324,[0]
385,9192,0.009192,[1]
386,9194,0.009194,[0]
387,8789,0.008789,[1]
388,9080,0.00908,[0]
389,8926,0.008926,[1]
390,8950,0.00895,[0]
391,8887,0.008887,[1]
392,8763,0.008763,[0]
393,8885,0.008885,[1]
394,8743,0.008743,[0]
395,8710,0.00871,[1]
396,8888,0.008888,[0]
397,8666,0.008666,[1]
398,8365,0.008365,[0]
399,8396,0.008396,[1]
400,8424,0.008424,[0]
401,8391,0.008391,[1]
402,8262,0.008262,[0]
403,8479,0.008479,[1]
404,8991,0.008991,[0]
405,9072,0.009072,[1]
406,8949,0.008949,[0]
407,8868,0.008868,[1]
408,8704,0.008704,[0]
409,8711,0.008711,[1]
410,8685,0.008685,[0]
411,9041,0.009041,[1]
412,8915,0.008915,[0]
413,9359,0.009359,[1]
414,9439,0.009439,[0]
415,9287,0.009287,[1]
416,9255,0.009255,[0]
417,9402,0.009402,[1]
418,9347,0.009347,[0]
419,9604,0.009604,[1]
420,9479,0.009479,[0]
421,9591,0.009591,[1]
422,9757,0.009757,[0]
423,9659,0.009659,[1]
424,9985,0.009985,[0]
425,10306,0.010306,[1]
426,10585,0.010585,[0]
427,10562,0.010562,[1]
428,10192,0.010192,[0]
429,10319,0.010319,[1]
430,10416,0.010416,[0]
431,10491,0.010491,[1]
432,10186,0.010186,[0]
433,10297,0.010297,[1]
434,10278,0.010278,[0]
435,10360,0.01036,[1]
436,10732,0.010732,[0]
437,11079,0.011079,[1]
438,11132,0.011132,[0]
439,11256,0.011256,[1]
440,10747,0.010747,[0]
441,10386,0.010386,[1]
442,10189,0.010189,[0]
443,9833,0.009833,[1]
444,9826,0.009826,[0]
445,9780,0.00978,[1]
446,9820,0.00982,[0]
447,9532,0.009532,[1]
448,9353,0.009353,[0]
449,9162,0.009162,[1]
450,8994,0.008994,[0]
451,8892,0.008892,[1]
452,8814,0.008814,[0]
453,8839,0.008839,[1]
454,8605,0.008605,[0]
455,8450,0.00845,[1]
456,8316,0.008316,[0]
457,8319,0.008319,[1]
458,8399,0.008399,[0]
459,8364,0.008364,[1]
460,8422,0.008422,[0]
461,8384,0.008384,[1]
462,8188,0.008188,[0]
463,8213,0.008213,[1]
464,8175,0.008175,[0]
465,8094,0.008094,[1]
466,8073,0.008073,[0]
467,7944,0.007944,[1]
468,7953,0.007953,[0]
469,8126,0.008126,[1]
470,7975,0.007975,[0]
471,8140,0.00814,[1]
472,8292,0.008292,[0]
473,8220,0.00822,[1]
474,8375,0.008375,[0]
475,8751,0.008751,[1]
476,8991,0.008991,[0]
477,8793,0.008793,[1]
478,8816,0.008816,[0]
479,8886,0.008886,[1]
480,8881,0.008881,[0]
481,8674,0.008674,[1]
482,8872,0.008872,[0]
483,8847,0.008847,[1]
484,8873,0.008873,[0]
485,9346,0.009346,[1]
486,10212,0.010212,[0]
487,10910,0.01091,[1]
488,10911,0.010911,[0]
489,10259,0.010259,[1]
490,9639,0.009639,[0]
491,9434,0.009434,[1]
492,9253,0.009253,[0]
493,9404,0.009404,[1]
494,9427,0.009427,[0]
495,9966,0.009966,[1]
496,10245,0.010245,[0]
497,10615,0.010615,[1]
498,11286,0.011286,[0]
499,11203,0.011203,[1]
500,10759,0.010759,[0]
501,10773,0.010773,[1]
502,10832,0.010832,[0]
503,10973,0.010973,[1]
504,10830,0.01083,[0]
505,11262,0.011262,[1]
506,11541,0.011541,[0]
507,11297,0.011297,[1]
508,11174,0.011174,[0]
509,11008,0.011008,[1]
510,11157,0.011157,[0]
511,11079,0.011079,[1]
512,10771,0.010771,[0]
513,10322,0.010322,[1]
514,10328,0.010328,[0]
515,9894,0.009894,[1]
516,9796,0.009796,[0]
517,9781,0.009781,[1]
518,9675,0.009675,[0]
519,9498,0.009498,[1]
520,9572,0.009572,[0]
521,9493,0.009493,[1]
522,9430,0.00943,[0]
523,9192,0.009192,[1]
524,9016,0.009016,[0]
525,8928,0.008928,[1]
526,8637,0.008637,[0]
527,8508,0.008508,[1]
528,8470,0.00847,[0]
529,8983,0.008983,[1]
530,8915,0.008915,[0]
531,8923,0.008923,[1]
532,9098,0.009098,[0]
533,9042,0.009042,[1]
534,8722,0.008722,[0]
535,8536,0.008536,[1]
536,8444,0.008444,[0]
537,8450,0.00845,[1]
538,8472,0.008472,[0]
539,8729,0.008729,[1]
540,9256,0.009256,[0]
541,9370,0.00937,[1]
542,9005,0.009005,[0]
543,9076,0.009076,[1]
544,9192,0.009192,[0]
545,9064,0.009064,[1]
546,9172,0.009172,[0]
547,9490,0.00949,[1]
548,9724,0.009724,[0]
549,10068,0.010068,[1]
550,9909,0.009909,[0]
551,9676,0.009676,[1]
552,9670,0.00967,[0]
553,9833,0.009833,[1]
554,9671,0.009671,[0]
555,9956,0.009956,[1]
556,10259,0.010259,[0]
557,10405,0.010405,[1]
558,10642,0.010642,[0]
559,10627,0.010627,[1]
560,10305,0.010305,[0]
561,10431,0.010431,[1]
562,10412,0.010412,[0]
563,10679,0.010679,[1]
564,10481,0.010481,[0]
565,10631,0.010631,[1]
566,10546,0.010546,[0]
567,10684,0.010684,[1]
568,10911,0.010911,[0]
569,11310,0.01131,[1]
570,11170,0.01117,[0]
571,11075,0.011075,[1]
572,10846,0.010846,[0]
573,10966,0.010966,[1]
574,10859,0.010859,[0]
575,10648,0.010648,[1]
576,11131,0.011131,[0]
577,10843,0.010843,[1]
578,10542,0.010542,[0]
579,10630,0.01063,[1]
580,10303,0.010303,[0]
581,9881,0.009881,[1]
582,9795,0.009795,[0]
583,9777,0.009777,[1]
584,9644,0.009644,[0]
585,9277,0.009277,[1]
586,9200,0.0092,[0]
587,9258,0.009258,[1]
588,9376,0.009376,[0]
589,9127,0.009127,[1]
590,9236,0.009236,[0]
591,9313,0.009313,[1]
592,9222,0.009222,[0]
593,8963,0.008963,[1]
594,8799,0.008799,[0]
595,8625,0.008625,[1]
596,8483,0.008483,[0]
597,8593,0.008593,[1]
598,8671,0.008671,[0]
599,8760,0.00876,[1]
600,8588,0.008588,[0]
601,8694,0.008694,[1]
602,8651,0.008651,[0]
603,8554,0.008554,[1]
604,8502,0.008502,[0]
605,8601,0.008601,[1]
606,8982,0.008982,[0]
607,8985,0.008985,[1]
608,8859,0.008859,[0]
609,9391,0.009391,[1]
610,9288,0.009288,[0]
611,8936,0.008936,[1]
612,8861,0.008861,[0]
613,9069,0.009069,[1]
614,9192,0.009192,[0]
615,8883,0.008883,[1]
616,8977,0.008977,[0]
617,9280,0.00928,[1]
618,9415,0.009415,[0]
619,9464,0.009464,[1]
620,10005,0.010005,[0]
621,10534,0.010534,[1]
622,10603,0.010603,[0]
623,10463,0.010463,[1]
624,10826,0.010826,[0]
625,10489,0.010489,[1]
626,9932,0.009932,[0]
627,9722,0.009722,[1]
628,9596,0.009596,[0]
629,9747,0.009747,[1]
630,9696,0.009696,[0]
631,10253,0.010253,[1]
632,10745,0.010745,[0]
633,11009,0.011009,[1]
634,10858,0.010858,[0]
635,11677,0.011677,[1]
636,11575,0.011575,[0]
637,11230,0.01123,[1]
638,10831,0.010831,[0]
639,11415,0.011415,[1]
640,11292,0.011292,[0]
641,11036,0.011036,[1]
642,11108,0.011108,[0]
643,11447,0.011447,[1]
644,11654,0.011654,[0]
645,11501,0.011501,[1]
646,11754,0.011754,[0]
647,11637,0.011637,[1]
648,11472,0.011472,[0]
649,11370,0.01137,[1]
650,11426,0.011426,[0]
651,11511,0.011511,[1]
652,11030,0.01103,[0]
653,10993,0.010993,[1]
654,10935,0.010935,[0]
655,10725,0.010725,[1]
656,10472,0.010472,[0]
657,10482,0.010482,[1]
658,10056,0.010056,[0]
659,9916,0.009916,[1]
660,9655,0.009655,[0]
661,9668,0.009668,[1]
662,9388,0.009388,[0]
663,9358,0.009358,[1]
664,9679,0.009679,[0]
665,9597,0.009597,[1]
666,9623,0.009623,[0]
667,9356,0.009356,[1]
668,9345,0.009345,[0]
669,8980,0.00898,[1]
670,8902,0.008902,[0]
671,8937,0.008937,[1]
672,8657,0.008657,[0]
673,8678,0.008678,[1]
674,8868,0.008868,[0]
675,8938,0.008938,[1]
676,8841,0.008841,[0]
677,8550,0.00855,[1]
678,8336,0.008336,[0]
679,8266,0.008266,[1]
680,8258,0.008258,[0]
681,8560,0.00856,[1]
682,8462,0.008462,[0]
683,8369,0.008369,[1]
684,8675,0.008675,[0]
685,8694,0.008694,[1]
686,8890,0.00889,[0]
687,8975,0.008975,[1]
688,8775,0.008775,[0]
689,8608,0.008608,[1]
690,8862,0.008862,[0]
691,8947,0.008947,[1]
692,8905,0.008905,[0]
693,8785,0.008785,[1]
694,8927,0.008927,[0]
695,9001,0.009001,[1]
696,8903,0.008903,[0]
697,9314,0.009314,[1]
698,9592,0.009592,[0]
699,9989,0.009989,[1]
700,10196,0.010196,[0]
701,10228,0.010228,[1]
702,9976,0.009976,[0]
703,9761,0.009761,[1]
704,9465,0.009465,[0]
705,9612,0.009612,[1]
706,9636,0.009636,[0]
707,10012,0.010012,[1]
708,10011,0.010011,[0]
709,10293,0.010293,[1]
710,10363,0.010363,[0]
711,10794,0.010794,[1]
712,10518,0.010518,[0]
713,10529,0.010529,[1]
714,10723,0.010723,[0]
715,10635,0.010635,[1]
716,10649,0.010649,[0]
717,10735,0.010735,[1]
718,10841,0.010841,[0]
719,10903,0.010903,[1]
720,10835,0.010835,[0]
721,11163,0.011163,[1]
722,11221,0.011221,[0]
723,10927,0.010927,[1]
724,10935,0.010935,[0]
725,11094,0.011094,[1]
726,11124,0.011124,[0]
727,10946,0.010946,[1]
728,10856,0.010856,[0]
729,10582,0.010582,[1]
730,10986,0.010986,[0]
731,10636,0.010636,[1]
732,10748,0.010748,[0]
733,10384,0.010384,[1]
734,9972,0.009972,[0]
735,9860,0.00986,[1]
736,9867,0.009867,[0]
737,9638,0.009638,[1]
738,9313,0.009313,[0]
739,9374,0.009374,[1]
740,9287,0.009287,[0]
741,8951,0.008951,[1]
742,9182,0.009182,[0]
743,8988,0.008988,[1]
744,8998,0.008998,[0]
745,8704,0.008704,[1]
746,8732,0.008732,[0]
747,8879,0.008879,[1]
748,8653,0.008653,[0]
749,8486,0.008486,[1]
750,8521,0.008521,[0]
751,8588,0.008588,[1]
752,8677,0.008677,[0]
753,8914,0.008914,[1]
754,9541,0.009541,[0]
755,9769,0.009769,[1]
756,9569,0.009569,[0]
757,9000,0.009,[1]
758,8545,0.008545,[0]
759,8219,0.008219,[1]
760,7920,0.00792,[0]
761,7725,0.007725,[1]
762,7722,0.007722,[0]
763,7937,0.007937,[1]
764,8057,0.008057,[0]
765,8631,0.008631,[1]
766,9031,0.009031,[0]
767,9041,0.009041,[1]
768,8955,0.008955,[0]
769,9204,0.009204,[1]
770,9109,0.009109,[0]
771,8858,0.008858,[1]
772,8791,0.008791,[0]
773,8874,0.008874,[1]
774,9068,0.009068,[0]
775,9017,0.009017,[1]
776,8963,0.008963,[0]
777,9536,0.009536,[1]
778,9634,0.009634,[0]
779,9722,0.009722,[1]
780,9915,0.009915,[0]
781,9882,0.009882,[1]
782,9873,0.009873,[0]
783,9530,0.00953,[1]
784,9619,0.009619,[0]
785,9567,0.009567,[1]
786,9520,0.00952,[0]
787,9768,0.009768,[1]
788,10080,0.01008,[0]
789,10300,0.0103,[1]
790,10297,0.010297,[0]
791,10667,0.010667,[1]
792,10522,0.010522,[0]
793,10180,0.01018,[1]
794,10065,0.010065,[0]
795,10365,0.010365,[1]
796,10629,0.010629,[0]
797,10838,0.010838,[1]
798,10579,0.010579,[0]
799,11088,0.011088,[1]
800,11119,0.011119,[0]
801,10878,0.010878,[1]
802,10693,0.010693,[0]
803,10911,0.010911,[1]
804,11164,0.011164,[0]
805,10748,0.010748,[1]
806,11171,0.011171,[0]
807,11071,0.011071,[1]
808,10732,0.010732,[0]
809,10878,0.010878,[1]
810,11325,0.011325,[0]
811,11857,0.011857,[1]
812,12032,0.012032,[0]
813,11491,0.011491,[1]
814,11183,0.011183,[0]
815,11305,0.011305,[1]
816,11036,0.011036,[0]
817,10849,0.010849,[1]
818,10843,0.010843,[0]
819,11219,0.011219,[1]
820,11022,0.011022,[0]
821,10757,0.010757,[1]
822,10534,0.010534,[0]
823,10707,0.010707,[1]
824,10620,0.01062,[0]
825,10290,0.01029,[1]
826,10162,0.010162,[0]
827,9887,0.009887,[1]
828,9815,0.009815,[0]
829,9632,0.009632,[1]
830,9481,0.009481,[0]
831,9453,0.009453,[1]
832,9410,0.00941,[0]
833,9322,0.009322,[1]
834,9286,0.009286,[0]
835,9290,0.00929,[1]
836,9186,0.009186,[0]
837,9069,0.009069,[1]
838,8767,0.008767,[0]
839,8823,0.008823,[1]
840,8911,0.008911,[0]
841,8899,0.008899,[1]
842,8947,0.008947,[0]
843,8846,0.008846,[1]
844,8627,0.008627,[0]
845,8668,0.008668,[1]
846,8539,0.008539,[0]
847,8421,0.008421,[1]
848,8398,0.008398,[0]
849,8520,0.00852,[1]
850,8582,0.008582,[0]
851,8381,0.008381,[1]
852,8372,0.008372,[0]
853,8656,0.008656,[1]
854,8661,0.008661,[0]
855,8657,0.008657,[1]
856,8905,0.008905,[0]
857,8849,0.008849,[1]
858,8883,0.008883,[0]
859,8805,0.008805,[1]
860,9038,0.009038,[0]
861,9141,0.009141,[1]
862,9220,0.00922,[0]
863,9162,0.009162,[1]
864,9379,0.009379,[0]
865,9375,0.009375,[1]
866,9394,0.009394,[0]
867,9739,0.009739,[1]
868,9695,0.009695,[0]
869,9923,0.009923,[1]
870,9788,0.009788,[0]
871,9793,0.009793,[1]
872,9812,0.009812,[0]
873,9933,0.009933,[1]
874,9827,0.009827,[0]
875,9977,0.009977,[1]
876,10190,0.01019,[0]
877,10368,0.010368,[1]
878,10529,0.010529,[0]
879,10956,0.010956,[1]
880,11174,0.011174,[0]
881,10876,0.010876,[1]
882,10610,0.01061,[0]
883,10664,0.010664,[1]
884,10510,0.01051,[0]
885,10507,0.010507,[1]
886,12719,0.012719,[0]
887,13875,0.013875,[1]
888,13007,0.013007,[0]
889,12165,0.012165,[1]
890,11208,0.011208,[0]
891,10381,0.010381,[1]
892,9893,0.009893,[0]
893,10305,0.010305,[1]
894,10575,0.010575,[0]
895,10349,0.010349,[1]
896,10821,0.010821,[0]
897,11229,0.011229,[1]
898,10971,0.010971,[0]
899,10595,0.010595,[1]
900,10547,0.010547,[0]
901,10727,0.010727,[1]
902,10198,0.010198,[0]
903,9940,0.00994,[1]
904,9659,0.009659,[0]
905,9481,0.009481,[1]
906,9188,0.009188,[0]
907,9206,0.009206,[1]
908,9244,0.009244,[0]
909,9331,0.009331,[1]
910,9182,0.009182,[0]
911,9329,0.009329,[1]
912,9210,0.00921,[0]
913,8972,0.008972,[1]
914,8927,0.008927,[0]
915,8795,0.008795,[1]
916,8684,0.008684,[0]
917,8494,0.008494,[1]
918,8437,0.008437,[0]
919,8503,0.008503,[1]
920,8401,0.008401,[0]
921,8630,0.00863,[1]
922,8655,0.008655,[0]
923,8558,0.008558,[1]
924,8476,0.008476,[0]
925,8398,0.008398,[1]
926,8486,0.008486,[0]
927,8561,0.008561,[1]
928,8492,0.008492,[0]
929,8371,0.008371,[1]
930,8520,0.00852,[0]
931,8365,0.008365,[1]
932,8429,0.008429,[0]
933,8560,0.00856,[1]
934,8383,0.008383,[0]
935,8398,0.008398,[1]
936,8581,0.008581,[0]
937,8623,0.008623,[1]
938,8476,0.008476,[0]
939,8501,0.008501,[1]
940,8717,0.008717,[0]
941,8663,0.008663,[1]
942,8969,0.008969,[0]
943,9146,0.009146,[1]
944,9391,0.009391,[0]
945,9421,0.009421,[1]
946,9553,0.009553,[0]
947,9496,0.009496,[1]
948,9370,0.00937,[0]
949,9182,0.009182,[1]
950,9168,0.009168,[0]
951,9421,0.009421,[1]
952,9315,0.009315,[0]
953,9691,0.009691,[1]
954,9959,0.009959,[0]
955,10200,0.0102,[1]
956,10583,0.010583,[0]
957,10362,0.010362,[1]
958,10371,0.010371,[0]
