[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090324_Curtin_Dom_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,11510,0.01151,[0]
927,11748,0.011748,[1]
928,11998,0.011998,[0]
929,11970,0.01197,[1]
930,11814,0.011814,[0]
931,11680,0.01168,[1]
932,11803,0.011803,[0]
933,11764,0.011764,[1]
934,11266,0.011266,[0]
935,11385,0.011385,[1]
936,11275,0.011275,[0]
937,11249,0.011249,[1]
938,11340,0.01134,[0]
939,11375,0.011375,[1]
940,11565,0.011565,[0]
941,11010,0.01101,[1]
942,10914,0.010914,[0]
943,10817,0.010817,[1]
944,10918,0.010918,[0]
945,10712,0.010712,[1]
946,10568,0.010568,[0]
947,10446,0.010446,[1]
948,10139,0.010139,[0]
949,9811,0.009811,[1]
950,9542,0.009542,[0]
951,9643,0.009643,[1]
952,9416,0.009416,[0]
953,9577,0.009577,[1]
954,9602,0.009602,[0]
955,9535,0.009535,[1]
956,9386,0.009386,[0]
957,9654,0.009654,[1]
958,9688,0.009688,[0]
959,9461,0.009461,[1]
960,9279,0.009279,[0]
961,9291,0.009291,[1]
962,9364,0.009364,[0]
963,9280,0.00928,[1]
964,8928,0.008928,[0]
965,8947,0.008947,[1]
966,8625,0.008625,[0]
967,8405,0.008405,[1]
968,8635,0.008635,[0]
969,8822,0.008822,[1]
970,8813,0.008813,[0]
971,8801,0.008801,[1]
972,9586,0.009586,[0]
973,10312,0.010312,[1]
974,9586,0.009586,[0]
975,9318,0.009318,[1]
976,9459,0.009459,[0]
977,9103,0.009103,[1]
978,8876,0.008876,[0]
979,8609,0.008609,[1]
980,8616,0.008616,[0]
981,8446,0.008446,[1]
982,8572,0.008572,[0]
983,8917,0.008917,[1]
984,9122,0.009122,[0]
985,9156,0.009156,[1]
986,9411,0.009411,[0]
987,9854,0.009854,[1]
988,9975,0.009975,[0]
989,9937,0.009937,[1]
990,10054,0.010054,[0]
991,9776,0.009776,[1]
992,9452,0.009452,[0]
993,9495,0.009495,[1]
994,9680,0.00968,[0]
995,9473,0.009473,[1]
996,9418,0.009418,[0]
997,9866,0.009866,[1]
998,10139,0.010139,[0]
999,10120,0.01012,[1]
1000,10369,0.010369,[0]
1001,10553,0.010553,[1]
1002,10362,0.010362,[0]
1003,10208,0.010208,[1]
1004,10307,0.010307,[0]
1005,10374,0.010374,[1]
1006,10248,0.010248,[0]
1007,10305,0.010305,[1]
1008,10656,0.010656,[0]
1009,10758,0.010758,[1]
1010,10726,0.010726,[0]
1011,10679,0.010679,[1]
1012,10801,0.010801,[0]
1013,10748,0.010748,[1]
1014,10681,0.010681,[0]
1015,10862,0.010862,[1]
1016,10620,0.01062,[0]
1017,10519,0.010519,[1]
1018,10881,0.010881,[0]
1019,11111,0.011111,[1]
1020,11586,0.011586,[0]
1021,11486,0.011486,[1]
1022,11578,0.011578,[0]
1023,11395,0.011395,[1]
1024,11105,0.011105,[0]
1025,10916,0.010916,[1]
1026,10906,0.010906,[0]
1027,11251,0.011251,[1]
1028,11176,0.011176,[0]
1029,11241,0.011241,[1]
1030,11529,0.011529,[0]
1031,11699,0.011699,[1]
1032,11806,0.011806,[0]
1033,11967,0.011967,[1]
1034,12078,0.012078,[0]
1035,11801,0.011801,[1]
1036,11882,0.011882,[0]
1037,12117,0.012117,[1]
1038,11725,0.011725,[0]
1039,12007,0.012007,[1]
1040,11834,0.011834,[0]
1041,11505,0.011505,[1]
1042,11343,0.011343,[0]
1043,11505,0.011505,[1]
1044,11238,0.011238,[0]
1045,11197,0.011197,[1]
1046,11038,0.011038,[0]
1047,11338,0.011338,[1]
1048,11174,0.011174,[0]
1049,10933,0.010933,[1]
1050,10719,0.010719,[0]
1051,10688,0.010688,[1]
1052,10751,0.010751,[0]
1053,10685,0.010685,[1]
1054,10384,0.010384,[0]
1055,10242,0.010242,[1]
1056,10130,0.01013,[0]
1057,10073,0.010073,[1]
1058,9942,0.009942,[0]
1059,9921,0.009921,[1]
1060,9877,0.009877,[0]
1061,9837,0.009837,[1]
1062,9771,0.009771,[0]
1063,9882,0.009882,[1]
1064,9694,0.009694,[0]
1065,9451,0.009451,[1]
1066,9533,0.009533,[0]
1067,9657,0.009657,[1]
1068,9610,0.00961,[0]
1069,9722,0.009722,[1]
1070,9658,0.009658,[0]
1071,9602,0.009602,[1]
1072,9429,0.009429,[0]
1073,9427,0.009427,[1]
1074,9437,0.009437,[0]
1075,9366,0.009366,[1]
1076,9240,0.00924,[0]
1077,9400,0.0094,[1]
1078,9605,0.009605,[0]
1079,9445,0.009445,[1]
1080,9284,0.009284,[0]
1081,9465,0.009465,[1]
1082,9606,0.009606,[0]
1083,9800,0.0098,[1]
1084,9753,0.009753,[0]
1085,9977,0.009977,[1]
1086,9642,0.009642,[0]
1087,9395,0.009395,[1]
1088,9356,0.009356,[0]
1089,9284,0.009284,[1]
1090,9048,0.009048,[0]
1091,9202,0.009202,[1]
1092,9426,0.009426,[0]
1093,9486,0.009486,[1]
1094,9639,0.009639,[0]
1095,10037,0.010037,[1]
1096,9834,0.009834,[0]
1097,9784,0.009784,[1]
1098,10100,0.0101,[0]
1099,11485,0.011485,[1]
1100,11314,0.011314,[0]
1101,11487,0.011487,[1]
1102,10974,0.010974,[0]
1103,10479,0.010479,[1]
1104,10321,0.010321,[0]
1105,9818,0.009818,[1]
1106,9596,0.009596,[0]
1107,9708,0.009708,[1]
1108,9671,0.009671,[0]
1109,10121,0.010121,[1]
1110,10542,0.010542,[0]
1111,10861,0.010861,[1]
1112,11069,0.011069,[0]
1113,11517,0.011517,[1]
1114,11634,0.011634,[0]
1115,11331,0.011331,[1]
1116,11060,0.01106,[0]
1117,11312,0.011312,[1]
1118,11273,0.011273,[0]
1119,11431,0.011431,[1]
1120,11250,0.01125,[0]
1121,11335,0.011335,[1]
1122,11499,0.011499,[0]
1123,11667,0.011667,[1]
1124,11662,0.011662,[0]
1125,11686,0.011686,[1]
1126,11762,0.011762,[0]
1127,11620,0.01162,[1]
1128,11600,0.0116,[0]
1129,11940,0.01194,[1]
1130,11904,0.011904,[0]
1131,11728,0.011728,[1]
1132,11647,0.011647,[0]
1133,11338,0.011338,[1]
1134,11012,0.011012,[0]
1135,10832,0.010832,[1]
1136,10878,0.010878,[0]
1137,10967,0.010967,[1]
1138,11009,0.011009,[0]
1139,10857,0.010857,[1]
1140,10774,0.010774,[0]
1141,10442,0.010442,[1]
1142,10291,0.010291,[0]
1143,10117,0.010117,[1]
1144,10183,0.010183,[0]
1145,10286,0.010286,[1]
1146,10365,0.010365,[0]
1147,10250,0.01025,[1]
1148,10185,0.010185,[0]
1149,9893,0.009893,[1]
1150,9596,0.009596,[0]
1151,9419,0.009419,[1]
1152,9226,0.009226,[0]
1153,9111,0.009111,[1]
1154,8948,0.008948,[0]
1155,8803,0.008803,[1]
1156,8782,0.008782,[0]
1157,9358,0.009358,[1]
1158,9600,0.0096,[0]
1159,9532,0.009532,[1]
1160,9346,0.009346,[0]
1161,9547,0.009547,[1]
1162,9761,0.009761,[0]
1163,9886,0.009886,[1]
1164,9658,0.009658,[0]
1165,9437,0.009437,[1]
1166,9241,0.009241,[0]
1167,9011,0.009011,[1]
1168,8977,0.008977,[0]
1169,9070,0.00907,[1]
1170,9073,0.009073,[0]
1171,9279,0.009279,[1]
1172,9357,0.009357,[0]
1173,9218,0.009218,[1]
1174,9360,0.00936,[0]
1175,9493,0.009493,[1]
1176,9630,0.00963,[0]
1177,9996,0.009996,[1]
1178,10289,0.010289,[0]
1179,10179,0.010179,[1]
1180,10087,0.010087,[0]
1181,9959,0.009959,[1]
1182,10083,0.010083,[0]
1183,10136,0.010136,[1]
1184,10183,0.010183,[0]
1185,10193,0.010193,[1]
1186,10617,0.010617,[0]
1187,10550,0.01055,[1]
1188,10631,0.010631,[0]
1189,10499,0.010499,[1]
1190,10457,0.010457,[0]
1191,10378,0.010378,[1]
1192,10463,0.010463,[0]
1193,10794,0.010794,[1]
1194,11167,0.011167,[0]
1195,11035,0.011035,[1]
1196,10770,0.01077,[0]
1197,10755,0.010755,[1]
1198,10739,0.010739,[0]
1199,10536,0.010536,[1]
1200,10747,0.010747,[0]
1201,10977,0.010977,[1]
1202,10799,0.010799,[0]
1203,11082,0.011082,[1]
1204,11110,0.01111,[0]
1205,11116,0.011116,[1]
1206,11123,0.011123,[0]
1207,11516,0.011516,[1]
1208,11665,0.011665,[0]
1209,11643,0.011643,[1]
1210,11639,0.011639,[0]
1211,11331,0.011331,[1]
1212,11606,0.011606,[0]
1213,11390,0.01139,[1]
1214,11517,0.011517,[0]
1215,11543,0.011543,[1]
1216,11145,0.011145,[0]
1217,11357,0.011357,[1]
1218,11756,0.011756,[0]
1219,12204,0.012204,[1]
1220,11680,0.01168,[0]
1221,11523,0.011523,[1]
1222,11677,0.011677,[0]
1223,11517,0.011517,[1]
1224,11335,0.011335,[0]
1225,11668,0.011668,[1]
1226,12366,0.012366,[0]
1227,12083,0.012083,[1]
1228,12168,0.012168,[0]
1229,12968,0.012968,[1]
1230,13897,0.013897,[0]
1231,13053,0.013053,[1]
1232,12878,0.012878,[0]
1233,12658,0.012658,[1]
1234,11569,0.011569,[0]
1235,10868,0.010868,[1]
1236,10457,0.010457,[0]
1237,10141,0.010141,[1]
1238,10073,0.010073,[0]
1239,10501,0.010501,[1]
1240,10738,0.010738,[0]
1241,10608,0.010608,[1]
1242,10838,0.010838,[0]
1243,11197,0.011197,[1]
1244,10991,0.010991,[0]
1245,10765,0.010765,[1]
1246,10538,0.010538,[0]
1247,10766,0.010766,[1]
1248,10531,0.010531,[0]
1249,10213,0.010213,[1]
1250,10075,0.010075,[0]
1251,9891,0.009891,[1]
1252,9884,0.009884,[0]
1253,9799,0.009799,[1]
1254,9890,0.00989,[0]
1255,9781,0.009781,[1]
1256,9770,0.00977,[0]
1257,9858,0.009858,[1]
1258,9849,0.009849,[0]
1259,9625,0.009625,[1]
1260,9685,0.009685,[0]
1261,9564,0.009564,[1]
1262,9485,0.009485,[0]
1263,9488,0.009488,[1]
1264,9599,0.009599,[0]
1265,9723,0.009723,[1]
1266,9545,0.009545,[0]
1267,9589,0.009589,[1]
1268,9758,0.009758,[0]
1269,9844,0.009844,[1]
1270,9739,0.009739,[0]
1271,9855,0.009855,[1]
1272,9788,0.009788,[0]
1273,9555,0.009555,[1]
1274,9527,0.009527,[0]
1275,9556,0.009556,[1]
1276,9530,0.00953,[0]
1277,9433,0.009433,[1]
1278,9656,0.009656,[0]
1279,9577,0.009577,[1]
1280,9382,0.009382,[0]
1281,9394,0.009394,[1]
1282,9514,0.009514,[0]
1283,9737,0.009737,[1]
1284,9737,0.009737,[0]
1285,9704,0.009704,[1]
1286,9735,0.009735,[0]
1287,9871,0.009871,[1]
1288,9924,0.009924,[0]
1289,10127,0.010127,[1]
1290,10141,0.010141,[0]
1291,10017,0.010017,[1]
1292,10262,0.010262,[0]
1293,10354,0.010354,[1]
1294,10320,0.01032,[0]
1295,10571,0.010571,[1]
1296,10788,0.010788,[0]
1297,10954,0.010954,[1]
1298,10836,0.010836,[0]
1299,10921,0.010921,[1]
1300,11057,0.011057,[0]
1301,10966,0.010966,[1]
1302,11011,0.011011,[0]
1303,11128,0.011128,[1]
1304,11432,0.011432,[0]
1305,11345,0.011345,[1]
1306,11467,0.011467,[0]
1307,11362,0.011362,[1]
1308,11287,0.011287,[0]
1309,11065,0.011065,[1]
1310,11098,0.011098,[0]
1311,11284,0.011284,[1]
1312,11517,0.011517,[0]
1313,11659,0.011659,[1]
1314,11742,0.011742,[0]
1315,11919,0.011919,[1]
1316,12079,0.012079,[0]
1317,12226,0.012226,[1]
1318,12404,0.012404,[0]
1319,12152,0.012152,[1]
1320,11822,0.011822,[0]
1321,11861,0.011861,[1]
1322,11922,0.011922,[0]
1323,11841,0.011841,[1]
1324,11632,0.011632,[0]
1325,11952,0.011952,[1]
1326,12025,0.012025,[0]
1327,11871,0.011871,[1]
1328,11874,0.011874,[0]
1329,12060,0.01206,[1]
1330,12061,0.012061,[0]
1331,11880,0.01188,[1]
1332,12319,0.012319,[0]
1333,12174,0.012174,[1]
1334,11908,0.011908,[0]
1335,11563,0.011563,[1]
1336,11345,0.011345,[0]
1337,11160,0.01116,[1]
1338,10846,0.010846,[0]
1339,10440,0.01044,[1]
1340,10591,0.010591,[0]
1341,10402,0.010402,[1]
1342,10131,0.010131,[0]
1343,10297,0.010297,[1]
1344,10270,0.01027,[0]
1345,10148,0.010148,[1]
1346,9869,0.009869,[0]
1347,9929,0.009929,[1]
1348,9688,0.009688,[0]
1349,9584,0.009584,[1]
1350,9659,0.009659,[0]
1351,9340,0.00934,[1]
1352,9022,0.009022,[0]
1353,8887,0.008887,[1]
1354,9424,0.009424,[0]
1355,10072,0.010072,[1]
1356,10415,0.010415,[0]
1357,10317,0.010317,[1]
1358,10368,0.010368,[0]
1359,10072,0.010072,[1]
1360,9571,0.009571,[0]
1361,9168,0.009168,[1]
1362,9069,0.009069,[0]
1363,8950,0.00895,[1]
1364,8688,0.008688,[0]
1365,8404,0.008404,[1]
1366,8171,0.008171,[0]
1367,8220,0.00822,[1]
1368,8450,0.00845,[0]
1369,8689,0.008689,[1]
1370,8827,0.008827,[0]
1371,9068,0.009068,[1]
1372,9436,0.009436,[0]
1373,9739,0.009739,[1]
1374,9850,0.00985,[0]
1375,9897,0.009897,[1]
1376,9896,0.009896,[0]
1377,9939,0.009939,[1]
1378,9774,0.009774,[0]
1379,9834,0.009834,[1]
1380,9751,0.009751,[0]
1381,9649,0.009649,[1]
1382,9493,0.009493,[0]
1383,9517,0.009517,[1]
1384,9547,0.009547,[0]
1385,9452,0.009452,[1]
1386,9711,0.009711,[0]
1387,9845,0.009845,[1]
1388,10039,0.010039,[0]
1389,9983,0.009983,[1]
1390,10181,0.010181,[0]
1391,10146,0.010146,[1]
1392,10295,0.010295,[0]
1393,10590,0.01059,[1]
1394,10611,0.010611,[0]
1395,10606,0.010606,[1]
1396,10242,0.010242,[0]
1397,10356,0.010356,[1]
1398,10334,0.010334,[0]
1399,10144,0.010144,[1]
1400,10331,0.010331,[0]
1401,10651,0.010651,[1]
1402,10768,0.010768,[0]
1403,10962,0.010962,[1]
1404,11257,0.011257,[0]
1405,11056,0.011056,[1]
1406,10907,0.010907,[0]
1407,10787,0.010787,[1]
1408,10662,0.010662,[0]
1409,10791,0.010791,[1]
1410,10785,0.010785,[0]
1411,10901,0.010901,[1]
1412,10978,0.010978,[0]
1413,11150,0.01115,[1]
1414,11531,0.011531,[0]
1415,11554,0.011554,[1]
1416,11734,0.011734,[0]
1417,11868,0.011868,[1]
1418,11975,0.011975,[0]
1419,12109,0.012109,[1]
1420,11737,0.011737,[0]
1421,11847,0.011847,[1]
1422,11629,0.011629,[0]
1423,11673,0.011673,[1]
1424,11747,0.011747,[0]
1425,11929,0.011929,[1]
1426,11960,0.01196,[0]
1427,12010,0.01201,[1]
1428,11781,0.011781,[0]
1429,11783,0.011783,[1]
1430,11535,0.011535,[0]
1431,11371,0.011371,[1]
1432,11085,0.011085,[0]
1433,11335,0.011335,[1]
1434,11451,0.011451,[0]
1435,11282,0.011282,[1]
1436,11042,0.011042,[0]
1437,10960,0.01096,[1]
1438,10812,0.010812,[0]
1439,10416,0.010416,[1]
1440,10361,0.010361,[0]
1441,10258,0.010258,[1]
1442,10309,0.010309,[0]
1443,10579,0.010579,[1]
1444,10265,0.010265,[0]
1445,9936,0.009936,[1]
1446,9817,0.009817,[0]
1447,9894,0.009894,[1]
1448,9831,0.009831,[0]
1449,9631,0.009631,[1]
1450,9737,0.009737,[0]
1451,9765,0.009765,[1]
1452,9604,0.009604,[0]
1453,9862,0.009862,[1]
1454,9874,0.009874,[0]
1455,9936,0.009936,[1]
1456,9872,0.009872,[0]
1457,10028,0.010028,[1]
1458,9906,0.009906,[0]
1459,9847,0.009847,[1]
1460,9688,0.009688,[0]
1461,9661,0.009661,[1]
1462,9746,0.009746,[0]
1463,9715,0.009715,[1]
1464,9785,0.009785,[0]
1465,9716,0.009716,[1]
1466,9702,0.009702,[0]
1467,9808,0.009808,[1]
1468,10113,0.010113,[0]
1469,10126,0.010126,[1]
1470,10055,0.010055,[0]
1471,10236,0.010236,[1]
1472,10525,0.010525,[0]
1473,10294,0.010294,[1]
1474,10333,0.010333,[0]
1475,10141,0.010141,[1]
1476,9992,0.009992,[0]
1477,9769,0.009769,[1]
1478,9740,0.00974,[0]
1479,10040,0.01004,[1]
1480,9966,0.009966,[0]
1481,10034,0.010034,[1]
1482,10285,0.010285,[0]
1483,10658,0.010658,[1]
1484,10577,0.010577,[0]
1485,10990,0.01099,[1]
1486,11494,0.011494,[0]
1487,12046,0.012046,[1]
1488,11745,0.011745,[0]
1489,11268,0.011268,[1]
1490,11242,0.011242,[0]
1491,10845,0.010845,[1]
1492,10535,0.010535,[0]
1493,10495,0.010495,[1]
1494,10547,0.010547,[0]
1495,10393,0.010393,[1]
1496,10765,0.010765,[0]
1497,11361,0.011361,[1]
1498,11501,0.011501,[0]
1499,11831,0.011831,[1]
1500,12359,0.012359,[0]
1501,12384,0.012384,[1]
1502,12204,0.012204,[0]
1503,12218,0.012218,[1]
1504,12164,0.012164,[0]
1505,11779,0.011779,[1]
1506,11408,0.011408,[0]
1507,11511,0.011511,[1]
1508,11549,0.011549,[0]
1509,11374,0.011374,[1]
1510,11643,0.011643,[0]
1511,11638,0.011638,[1]
1512,11549,0.011549,[0]
1513,11722,0.011722,[1]
1514,11737,0.011737,[0]
1515,11664,0.011664,[1]
1516,11296,0.011296,[0]
1517,11373,0.011373,[1]
1518,11103,0.011103,[0]
1519,10832,0.010832,[1]
1520,10614,0.010614,[0]
1521,10358,0.010358,[1]
1522,10190,0.01019,[0]
1523,10069,0.010069,[1]
1524,9848,0.009848,[0]
1525,9693,0.009693,[1]
1526,9490,0.00949,[0]
1527,9638,0.009638,[1]
1528,9772,0.009772,[0]
1529,9636,0.009636,[1]
1530,9661,0.009661,[0]
1531,9595,0.009595,[1]
1532,9493,0.009493,[0]
1533,9297,0.009297,[1]
1534,9156,0.009156,[0]
1535,9044,0.009044,[1]
1536,8853,0.008853,[0]
1537,8746,0.008746,[1]
1538,8570,0.00857,[0]
1539,8421,0.008421,[1]
1540,8285,0.008285,[0]
1541,8146,0.008146,[1]
1542,8088,0.008088,[0]
1543,8093,0.008093,[1]
1544,8275,0.008275,[0]
1545,8646,0.008646,[1]
1546,8815,0.008815,[0]
1547,9054,0.009054,[1]
1548,9372,0.009372,[0]
1549,9683,0.009683,[1]
1550,9607,0.009607,[0]
1551,9499,0.009499,[1]
1552,9467,0.009467,[0]
1553,9459,0.009459,[1]
1554,9315,0.009315,[0]
1555,9364,0.009364,[1]
1556,9301,0.009301,[0]
1557,9393,0.009393,[1]
1558,9614,0.009614,[0]
1559,9723,0.009723,[1]
1560,9895,0.009895,[0]
1561,9907,0.009907,[1]
1562,10042,0.010042,[0]
1563,10359,0.010359,[1]
1564,10637,0.010637,[0]
1565,10811,0.010811,[1]
1566,10614,0.010614,[0]
1567,10618,0.010618,[1]
1568,10628,0.010628,[0]
1569,10613,0.010613,[1]
1570,10519,0.010519,[0]
1571,10406,0.010406,[1]
1572,10710,0.01071,[0]
1573,10699,0.010699,[1]
1574,10794,0.010794,[0]
1575,10690,0.01069,[1]
1576,10650,0.01065,[0]
1577,11054,0.011054,[1]
1578,11407,0.011407,[0]
1579,11219,0.011219,[1]
1580,11166,0.011166,[0]
1581,11197,0.011197,[1]
1582,11093,0.011093,[0]
1583,11158,0.011158,[1]
1584,11013,0.011013,[0]
1585,11077,0.011077,[1]
1586,10914,0.010914,[0]
1587,11039,0.011039,[1]
1588,11319,0.011319,[0]
1589,11437,0.011437,[1]
1590,11271,0.011271,[0]
1591,11547,0.011547,[1]
1592,11920,0.01192,[0]
1593,12058,0.012058,[1]
1594,11966,0.011966,[0]
1595,11839,0.011839,[1]
1596,11823,0.011823,[0]
1597,11454,0.011454,[1]
1598,11399,0.011399,[0]
1599,11357,0.011357,[1]
1600,11265,0.011265,[0]
1601,11088,0.011088,[1]
1602,11554,0.011554,[0]
1603,11311,0.011311,[1]
1604,11331,0.011331,[0]
1605,11640,0.01164,[1]
1606,11736,0.011736,[0]
1607,11618,0.011618,[1]
1608,11364,0.011364,[0]
1609,11719,0.011719,[1]
1610,11660,0.01166,[0]
1611,11995,0.011995,[1]
1612,11934,0.011934,[0]
1613,11903,0.011903,[1]
1614,11708,0.011708,[0]
1615,11367,0.011367,[1]
1616,11013,0.011013,[0]
1617,10650,0.01065,[1]
1618,10185,0.010185,[0]
1619,9863,0.009863,[1]
1620,9734,0.009734,[0]
1621,9659,0.009659,[1]
1622,9715,0.009715,[0]
1623,9719,0.009719,[1]
1624,9563,0.009563,[0]
1625,9359,0.009359,[1]
1626,9481,0.009481,[0]
1627,9715,0.009715,[1]
1628,9805,0.009805,[0]
1629,9710,0.00971,[1]
1630,9865,0.009865,[0]
1631,9822,0.009822,[1]
1632,9849,0.009849,[0]
1633,9642,0.009642,[1]
1634,9542,0.009542,[0]
1635,9567,0.009567,[1]
1636,9409,0.009409,[0]
1637,9356,0.009356,[1]
1638,9417,0.009417,[0]
1639,9370,0.00937,[1]
1640,9262,0.009262,[0]
1641,9181,0.009181,[1]
1642,9098,0.009098,[0]
1643,9073,0.009073,[1]
1644,9248,0.009248,[0]
1645,9200,0.0092,[1]
1646,9205,0.009205,[0]
1647,9201,0.009201,[1]
1648,9468,0.009468,[0]
1649,9471,0.009471,[1]
1650,9339,0.009339,[0]
1651,9519,0.009519,[1]
1652,9706,0.009706,[0]
1653,9834,0.009834,[1]
1654,9836,0.009836,[0]
1655,9825,0.009825,[1]
1656,9805,0.009805,[0]
1657,9837,0.009837,[1]
1658,9630,0.00963,[0]
1659,9419,0.009419,[1]
1660,9449,0.009449,[0]
1661,9328,0.009328,[1]
1662,9286,0.009286,[0]
1663,9398,0.009398,[1]
1664,9420,0.00942,[0]
1665,9804,0.009804,[1]
1666,10363,0.010363,[0]
1667,10692,0.010692,[1]
1668,11369,0.011369,[0]
1669,11423,0.011423,[1]
1670,11465,0.011465,[0]
1671,11387,0.011387,[1]
1672,11297,0.011297,[0]
1673,11153,0.011153,[1]
1674,10853,0.010853,[0]
1675,11181,0.011181,[1]
1676,11051,0.011051,[0]
1677,11333,0.011333,[1]
1678,11522,0.011522,[0]
1679,11553,0.011553,[1]
1680,11472,0.011472,[0]
1681,11784,0.011784,[1]
1682,12010,0.01201,[0]
1683,11954,0.011954,[1]
1684,11955,0.011955,[0]
1685,11986,0.011986,[1]
1686,12175,0.012175,[0]
1687,12327,0.012327,[1]
1688,11956,0.011956,[0]
1689,11773,0.011773,[1]
1690,11893,0.011893,[0]
1691,11535,0.011535,[1]
1692,11249,0.011249,[0]
1693,11625,0.011625,[1]
1694,11570,0.01157,[0]
1695,11548,0.011548,[1]
1696,11376,0.011376,[0]
1697,11395,0.011395,[1]
1698,11223,0.011223,[0]
1699,11084,0.011084,[1]
1700,10950,0.01095,[0]
1701,11094,0.011094,[1]
1702,10934,0.010934,[0]
1703,10943,0.010943,[1]
1704,11001,0.011001,[0]
1705,10675,0.010675,[1]
1706,10547,0.010547,[0]
1707,10538,0.010538,[1]
1708,10392,0.010392,[0]
1709,10427,0.010427,[1]
1710,10123,0.010123,[0]
1711,10055,0.010055,[1]
1712,10000,0.01,[0]
1713,9769,0.009769,[1]
1714,9680,0.00968,[0]
1715,9565,0.009565,[1]
1716,9559,0.009559,[0]
1717,9470,0.00947,[1]
1718,9479,0.009479,[0]
1719,9387,0.009387,[1]
1720,9288,0.009288,[0]
1721,9299,0.009299,[1]
1722,9319,0.009319,[0]
1723,9218,0.009218,[1]
1724,9027,0.009027,[0]
1725,9062,0.009062,[1]
1726,9127,0.009127,[0]
1727,8961,0.008961,[1]
1728,9085,0.009085,[0]
1729,9053,0.009053,[1]
1730,8905,0.008905,[0]
1731,8717,0.008717,[1]
1732,8847,0.008847,[0]
1733,8776,0.008776,[1]
1734,8630,0.00863,[0]
1735,8736,0.008736,[1]
1736,8973,0.008973,[0]
1737,9092,0.009092,[1]
1738,8984,0.008984,[0]
1739,9179,0.009179,[1]
1740,9505,0.009505,[0]
1741,9445,0.009445,[1]
1742,9540,0.00954,[0]
1743,9879,0.009879,[1]
1744,10208,0.010208,[0]
1745,10136,0.010136,[1]
1746,10169,0.010169,[0]
1747,10216,0.010216,[1]
1748,10262,0.010262,[0]
1749,10182,0.010182,[1]
1750,10411,0.010411,[0]
1751,11324,0.011324,[1]
1752,11105,0.011105,[0]
1753,10920,0.01092,[1]
1754,11159,0.011159,[0]
1755,10795,0.010795,[1]
1756,10549,0.010549,[0]
1757,10752,0.010752,[1]
1758,10537,0.010537,[0]
1759,10409,0.010409,[1]
1760,10497,0.010497,[0]
1761,10524,0.010524,[1]
1762,10455,0.010455,[0]
1763,10589,0.010589,[1]
1764,10760,0.01076,[0]
1765,10889,0.010889,[1]
1766,10749,0.010749,[0]
1767,11377,0.011377,[1]
1768,11657,0.011657,[0]
1769,11551,0.011551,[1]
1770,11489,0.011489,[0]
1771,11563,0.011563,[1]
1772,11492,0.011492,[0]
1773,11443,0.011443,[1]
1774,11545,0.011545,[0]
1775,11546,0.011546,[1]
1776,11402,0.011402,[0]
1777,11501,0.011501,[1]
1778,11716,0.011716,[0]
1779,11634,0.011634,[1]
1780,11600,0.0116,[0]
1781,12053,0.012053,[1]
1782,11999,0.011999,[0]
1783,12036,0.012036,[1]
1784,12110,0.01211,[0]
1785,12065,0.012065,[1]
1786,11938,0.011938,[0]
1787,11871,0.011871,[1]
1788,12285,0.012285,[0]
1789,12291,0.012291,[1]
1790,11988,0.011988,[0]
1791,11829,0.011829,[1]
1792,11724,0.011724,[0]
1793,11466,0.011466,[1]
1794,11297,0.011297,[0]
1795,11215,0.011215,[1]
1796,10875,0.010875,[0]
1797,11275,0.011275,[1]
1798,11231,0.011231,[0]
1799,11375,0.011375,[1]
1800,11276,0.011276,[0]
1801,10932,0.010932,[1]
1802,10739,0.010739,[0]
1803,10524,0.010524,[1]
1804,10382,0.010382,[0]
1805,10165,0.010165,[1]
1806,9812,0.009812,[0]
1807,9589,0.009589,[1]
1808,9436,0.009436,[0]
1809,9264,0.009264,[1]
1810,9146,0.009146,[0]
1811,9157,0.009157,[1]
1812,9410,0.00941,[0]
1813,9465,0.009465,[1]
1814,9582,0.009582,[0]
1815,9908,0.009908,[1]
1816,10044,0.010044,[0]
1817,9937,0.009937,[1]
1818,9978,0.009978,[0]
1819,10064,0.010064,[1]
1820,9775,0.009775,[0]
1821,9591,0.009591,[1]
1822,9338,0.009338,[0]
1823,9171,0.009171,[1]
1824,9081,0.009081,[0]
1825,8964,0.008964,[1]
1826,9067,0.009067,[0]
1827,9338,0.009338,[1]
1828,9218,0.009218,[0]
1829,9397,0.009397,[1]
