[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_082704_Curtin_Dom_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,8548,0.008548,[0]
107,8360,0.00836,[1]
108,8088,0.008088,[0]
109,7997,0.007997,[1]
110,8365,0.008365,[0]
111,8085,0.008085,[1]
112,8062,0.008062,[0]
113,8043,0.008043,[1]
114,7804,0.007804,[0]
115,7722,0.007722,[1]
116,7652,0.007652,[0]
117,7691,0.007691,[1]
118,7613,0.007613,[0]
119,7380,0.00738,[1]
120,7711,0.007711,[0]
121,7795,0.007795,[1]
122,7756,0.007756,[0]
123,7661,0.007661,[1]
124,7870,0.00787,[0]
125,8002,0.008002,[1]
126,7657,0.007657,[0]
127,7650,0.00765,[1]
128,7695,0.007695,[0]
129,7706,0.007706,[1]
130,7928,0.007928,[0]
131,8214,0.008214,[1]
132,8324,0.008324,[0]
133,8534,0.008534,[1]
134,8712,0.008712,[0]
135,9089,0.009089,[1]
136,9297,0.009297,[0]
137,9410,0.00941,[1]
138,9619,0.009619,[0]
139,9789,0.009789,[1]
140,9885,0.009885,[0]
141,9891,0.009891,[1]
142,10542,0.010542,[0]
143,10658,0.010658,[1]
144,10346,0.010346,[0]
145,10062,0.010062,[1]
146,10208,0.010208,[0]
147,10202,0.010202,[1]
148,10415,0.010415,[0]
149,10004,0.010004,[1]
150,10105,0.010105,[0]
151,9648,0.009648,[1]
152,9063,0.009063,[0]
153,9028,0.009028,[1]
154,8963,0.008963,[0]
155,8861,0.008861,[1]
156,8834,0.008834,[0]
157,8752,0.008752,[1]
158,8688,0.008688,[0]
159,8957,0.008957,[1]
160,8822,0.008822,[0]
161,8490,0.00849,[1]
162,8558,0.008558,[0]
163,8227,0.008227,[1]
164,8005,0.008005,[0]
165,8280,0.00828,[1]
166,8453,0.008453,[0]
167,8340,0.00834,[1]
168,8517,0.008517,[0]
169,8407,0.008407,[1]
170,8664,0.008664,[0]
171,8576,0.008576,[1]
172,8862,0.008862,[0]
173,8759,0.008759,[1]
174,8965,0.008965,[0]
175,8769,0.008769,[1]
176,8567,0.008567,[0]
177,8424,0.008424,[1]
178,8434,0.008434,[0]
179,8613,0.008613,[1]
180,9006,0.009006,[0]
181,9366,0.009366,[1]
182,9305,0.009305,[0]
183,9115,0.009115,[1]
184,9224,0.009224,[0]
185,9326,0.009326,[1]
186,9349,0.009349,[0]
187,9430,0.00943,[1]
188,9803,0.009803,[0]
189,9844,0.009844,[1]
190,9789,0.009789,[0]
191,9422,0.009422,[1]
192,9382,0.009382,[0]
193,9205,0.009205,[1]
194,8931,0.008931,[0]
195,8770,0.00877,[1]
196,8934,0.008934,[0]
197,8843,0.008843,[1]
198,8500,0.0085,[0]
199,8273,0.008273,[1]
200,8185,0.008185,[0]
201,7847,0.007847,[1]
202,7566,0.007566,[0]
203,7390,0.00739,[1]
204,7502,0.007502,[0]
205,7604,0.007604,[1]
206,7576,0.007576,[0]
207,7863,0.007863,[1]
208,7564,0.007564,[0]
209,7328,0.007328,[1]
210,7183,0.007183,[0]
211,7082,0.007082,[1]
212,6975,0.006975,[0]
213,6893,0.006893,[1]
214,6925,0.006925,[0]
215,6953,0.006953,[1]
216,7096,0.007096,[0]
217,7024,0.007024,[1]
218,7178,0.007178,[0]
219,7179,0.007179,[1]
220,7036,0.007036,[0]
221,6854,0.006854,[1]
222,6958,0.006958,[0]
223,6775,0.006775,[1]
224,7002,0.007002,[0]
225,7109,0.007109,[1]
226,7311,0.007311,[0]
227,7220,0.00722,[1]
228,7136,0.007136,[0]
229,7225,0.007225,[1]
230,7322,0.007322,[0]
231,7573,0.007573,[1]
232,7762,0.007762,[0]
233,7760,0.00776,[1]
234,8072,0.008072,[0]
235,8618,0.008618,[1]
236,9256,0.009256,[0]
237,9298,0.009298,[1]
238,9133,0.009133,[0]
239,9060,0.00906,[1]
240,8759,0.008759,[0]
241,8373,0.008373,[1]
242,8278,0.008278,[0]
243,8434,0.008434,[1]
244,8598,0.008598,[0]
245,9426,0.009426,[1]
246,9376,0.009376,[0]
247,9297,0.009297,[1]
248,9313,0.009313,[0]
249,9144,0.009144,[1]
250,9223,0.009223,[0]
251,9020,0.00902,[1]
252,8668,0.008668,[0]
253,8605,0.008605,[1]
254,8692,0.008692,[0]
255,8585,0.008585,[1]
256,8505,0.008505,[0]
257,8963,0.008963,[1]
258,8648,0.008648,[0]
259,8386,0.008386,[1]
260,8066,0.008066,[0]
261,7970,0.00797,[1]
262,7758,0.007758,[0]
263,7632,0.007632,[1]
264,7600,0.0076,[0]
265,7692,0.007692,[1]
266,7822,0.007822,[0]
267,7679,0.007679,[1]
268,7581,0.007581,[0]
269,7720,0.00772,[1]
270,7888,0.007888,[0]
271,7574,0.007574,[1]
272,7588,0.007588,[0]
273,7707,0.007707,[1]
274,7709,0.007709,[0]
275,7606,0.007606,[1]
276,7756,0.007756,[0]
277,7637,0.007637,[1]
278,7559,0.007559,[0]
279,7595,0.007595,[1]
280,7876,0.007876,[0]
281,7902,0.007902,[1]
282,7863,0.007863,[0]
283,7924,0.007924,[1]
284,8157,0.008157,[0]
285,8207,0.008207,[1]
286,8186,0.008186,[0]
287,8113,0.008113,[1]
288,8242,0.008242,[0]
289,8617,0.008617,[1]
290,8705,0.008705,[0]
291,8578,0.008578,[1]
292,8602,0.008602,[0]
293,8689,0.008689,[1]
294,8664,0.008664,[0]
295,9137,0.009137,[1]
296,9234,0.009234,[0]
297,9083,0.009083,[1]
298,8876,0.008876,[0]
299,8975,0.008975,[1]
300,9001,0.009001,[0]
301,8766,0.008766,[1]
302,8530,0.00853,[0]
303,8385,0.008385,[1]
304,8204,0.008204,[0]
305,8205,0.008205,[1]
306,8244,0.008244,[0]
307,8245,0.008245,[1]
308,8073,0.008073,[0]
309,7981,0.007981,[1]
310,7841,0.007841,[0]
311,7722,0.007722,[1]
312,7736,0.007736,[0]
313,7755,0.007755,[1]
314,7696,0.007696,[0]
315,7682,0.007682,[1]
316,7766,0.007766,[0]
317,7603,0.007603,[1]
318,7370,0.00737,[0]
319,7193,0.007193,[1]
320,7048,0.007048,[0]
321,7208,0.007208,[1]
322,7273,0.007273,[0]
323,7430,0.00743,[1]
324,7505,0.007505,[0]
325,7569,0.007569,[1]
326,7344,0.007344,[0]
327,7158,0.007158,[1]
328,7107,0.007107,[0]
329,7142,0.007142,[1]
330,7262,0.007262,[0]
331,7208,0.007208,[1]
332,7331,0.007331,[0]
333,7270,0.00727,[1]
334,7219,0.007219,[0]
335,7588,0.007588,[1]
336,7667,0.007667,[0]
337,7699,0.007699,[1]
338,7570,0.00757,[0]
339,7626,0.007626,[1]
340,7778,0.007778,[0]
341,7995,0.007995,[1]
342,8061,0.008061,[0]
343,8197,0.008197,[1]
344,8554,0.008554,[0]
345,8765,0.008765,[1]
346,8946,0.008946,[0]
347,8774,0.008774,[1]
348,8872,0.008872,[0]
349,8750,0.00875,[1]
350,8914,0.008914,[0]
351,8895,0.008895,[1]
352,9041,0.009041,[0]
353,8903,0.008903,[1]
354,9265,0.009265,[0]
355,9457,0.009457,[1]
356,9470,0.00947,[0]
357,9218,0.009218,[1]
358,9274,0.009274,[0]
359,9150,0.00915,[1]
360,8839,0.008839,[0]
361,8543,0.008543,[1]
362,8553,0.008553,[0]
363,9023,0.009023,[1]
364,8885,0.008885,[0]
365,8753,0.008753,[1]
366,8642,0.008642,[0]
367,8236,0.008236,[1]
368,7901,0.007901,[0]
369,7720,0.00772,[1]
370,7694,0.007694,[0]
371,8151,0.008151,[1]
372,8279,0.008279,[0]
373,8710,0.00871,[1]
374,8965,0.008965,[0]
375,8672,0.008672,[1]
376,8229,0.008229,[0]
377,7851,0.007851,[1]
378,7466,0.007466,[0]
379,7151,0.007151,[1]
380,7038,0.007038,[0]
381,7117,0.007117,[1]
382,7228,0.007228,[0]
383,7770,0.00777,[1]
384,8036,0.008036,[0]
385,8159,0.008159,[1]
386,8058,0.008058,[0]
387,8030,0.00803,[1]
388,7888,0.007888,[0]
389,7757,0.007757,[1]
390,7678,0.007678,[0]
391,7667,0.007667,[1]
392,7841,0.007841,[0]
393,7908,0.007908,[1]
394,8166,0.008166,[0]
395,8561,0.008561,[1]
396,8691,0.008691,[0]
397,8574,0.008574,[1]
398,8756,0.008756,[0]
399,8769,0.008769,[1]
400,8650,0.00865,[0]
401,8644,0.008644,[1]
402,8765,0.008765,[0]
403,8844,0.008844,[1]
404,8948,0.008948,[0]
405,8938,0.008938,[1]
406,8980,0.00898,[0]
407,8753,0.008753,[1]
408,8468,0.008468,[0]
409,8348,0.008348,[1]
410,8225,0.008225,[0]
411,8084,0.008084,[1]
412,8005,0.008005,[0]
413,8235,0.008235,[1]
414,8256,0.008256,[0]
415,8223,0.008223,[1]
416,7963,0.007963,[0]
417,7901,0.007901,[1]
418,7675,0.007675,[0]
419,7537,0.007537,[1]
420,7659,0.007659,[0]
421,7624,0.007624,[1]
422,7471,0.007471,[0]
423,7240,0.00724,[1]
424,7197,0.007197,[0]
425,7194,0.007194,[1]
426,7212,0.007212,[0]
427,7060,0.00706,[1]
428,7008,0.007008,[0]
429,6962,0.006962,[1]
430,7138,0.007138,[0]
431,7222,0.007222,[1]
432,7411,0.007411,[0]
433,7367,0.007367,[1]
434,7252,0.007252,[0]
435,7305,0.007305,[1]
436,7290,0.00729,[0]
437,7293,0.007293,[1]
438,7469,0.007469,[0]
439,7512,0.007512,[1]
440,7600,0.0076,[0]
441,7546,0.007546,[1]
442,7486,0.007486,[0]
443,7489,0.007489,[1]
444,7535,0.007535,[0]
445,7447,0.007447,[1]
446,7437,0.007437,[0]
447,7556,0.007556,[1]
448,7659,0.007659,[0]
449,7686,0.007686,[1]
450,8060,0.00806,[0]
451,8480,0.00848,[1]
452,8579,0.008579,[0]
453,8398,0.008398,[1]
454,8576,0.008576,[0]
455,8671,0.008671,[1]
456,8828,0.008828,[0]
457,8724,0.008724,[1]
458,8885,0.008885,[0]
459,9221,0.009221,[1]
460,9257,0.009257,[0]
461,9064,0.009064,[1]
462,9025,0.009025,[0]
463,8997,0.008997,[1]
464,8874,0.008874,[0]
465,8802,0.008802,[1]
466,8952,0.008952,[0]
467,8817,0.008817,[1]
468,8556,0.008556,[0]
469,8375,0.008375,[1]
470,8461,0.008461,[0]
471,8253,0.008253,[1]
472,8017,0.008017,[0]
473,7842,0.007842,[1]
474,8063,0.008063,[0]
475,8115,0.008115,[1]
476,7877,0.007877,[0]
477,7704,0.007704,[1]
478,7512,0.007512,[0]
479,7355,0.007355,[1]
480,7264,0.007264,[0]
481,7248,0.007248,[1]
482,7311,0.007311,[0]
483,7183,0.007183,[1]
484,7347,0.007347,[0]
485,7453,0.007453,[1]
486,7452,0.007452,[0]
487,7326,0.007326,[1]
488,7359,0.007359,[0]
489,7473,0.007473,[1]
490,7428,0.007428,[0]
491,7445,0.007445,[1]
492,7420,0.00742,[0]
493,7339,0.007339,[1]
494,7189,0.007189,[0]
495,7405,0.007405,[1]
496,7561,0.007561,[0]
497,7589,0.007589,[1]
498,7603,0.007603,[0]
499,8107,0.008107,[1]
500,8245,0.008245,[0]
501,8262,0.008262,[1]
502,8123,0.008123,[0]
503,8139,0.008139,[1]
504,8353,0.008353,[0]
505,9119,0.009119,[1]
506,9782,0.009782,[0]
507,9980,0.00998,[1]
508,9594,0.009594,[0]
509,9038,0.009038,[1]
510,8786,0.008786,[0]
511,8504,0.008504,[1]
512,8263,0.008263,[0]
513,8120,0.00812,[1]
514,8384,0.008384,[0]
515,9001,0.009001,[1]
516,9227,0.009227,[0]
517,9007,0.009007,[1]
518,8785,0.008785,[0]
519,8444,0.008444,[1]
520,8054,0.008054,[0]
521,7698,0.007698,[1]
522,7462,0.007462,[0]
523,7642,0.007642,[1]
524,7467,0.007467,[0]
525,7524,0.007524,[1]
526,7710,0.00771,[0]
527,7781,0.007781,[1]
528,7521,0.007521,[0]
529,7630,0.00763,[1]
530,7528,0.007528,[0]
531,7505,0.007505,[1]
532,7253,0.007253,[0]
533,7121,0.007121,[1]
534,7197,0.007197,[0]
535,7378,0.007378,[1]
536,7195,0.007195,[0]
537,7136,0.007136,[1]
538,7077,0.007077,[0]
539,7078,0.007078,[1]
540,7140,0.00714,[0]
541,7222,0.007222,[1]
542,7141,0.007141,[0]
543,7007,0.007007,[1]
544,7048,0.007048,[0]
545,7255,0.007255,[1]
546,7248,0.007248,[0]
547,7374,0.007374,[1]
548,7439,0.007439,[0]
549,7586,0.007586,[1]
550,7448,0.007448,[0]
551,7354,0.007354,[1]
552,7543,0.007543,[0]
553,7790,0.00779,[1]
554,8035,0.008035,[0]
555,7934,0.007934,[1]
556,8040,0.00804,[0]
557,7974,0.007974,[1]
558,7804,0.007804,[0]
559,7891,0.007891,[1]
560,8252,0.008252,[0]
561,8575,0.008575,[1]
562,8831,0.008831,[0]
563,9051,0.009051,[1]
564,9317,0.009317,[0]
565,9426,0.009426,[1]
566,9224,0.009224,[0]
567,9064,0.009064,[1]
568,8754,0.008754,[0]
569,8866,0.008866,[1]
570,8807,0.008807,[0]
571,8626,0.008626,[1]
572,8802,0.008802,[0]
573,8993,0.008993,[1]
574,8914,0.008914,[0]
575,8771,0.008771,[1]
576,8691,0.008691,[0]
577,8512,0.008512,[1]
578,8355,0.008355,[0]
579,8300,0.0083,[1]
580,8082,0.008082,[0]
581,7963,0.007963,[1]
582,7803,0.007803,[0]
583,7685,0.007685,[1]
584,7837,0.007837,[0]
585,7768,0.007768,[1]
586,7867,0.007867,[0]
587,7963,0.007963,[1]
588,7830,0.00783,[0]
589,7826,0.007826,[1]
590,7775,0.007775,[0]
591,7826,0.007826,[1]
592,7630,0.00763,[0]
593,7610,0.00761,[1]
594,7492,0.007492,[0]
595,7717,0.007717,[1]
596,7730,0.00773,[0]
597,7664,0.007664,[1]
598,7529,0.007529,[0]
599,7719,0.007719,[1]
600,7887,0.007887,[0]
601,7853,0.007853,[1]
602,7953,0.007953,[0]
603,8045,0.008045,[1]
604,8037,0.008037,[0]
605,7937,0.007937,[1]
606,8028,0.008028,[0]
607,8075,0.008075,[1]
608,8068,0.008068,[0]
609,8127,0.008127,[1]
610,8463,0.008463,[0]
611,8772,0.008772,[1]
612,8878,0.008878,[0]
613,8897,0.008897,[1]
614,9102,0.009102,[0]
615,9331,0.009331,[1]
616,9271,0.009271,[0]
617,9183,0.009183,[1]
618,9018,0.009018,[0]
619,9161,0.009161,[1]
620,8976,0.008976,[0]
621,8876,0.008876,[1]
622,9049,0.009049,[0]
623,8654,0.008654,[1]
624,8436,0.008436,[0]
625,8707,0.008707,[1]
626,8529,0.008529,[0]
627,8450,0.00845,[1]
628,8217,0.008217,[0]
629,8261,0.008261,[1]
630,8189,0.008189,[0]
631,7955,0.007955,[1]
632,7762,0.007762,[0]
633,8037,0.008037,[1]
634,8195,0.008195,[0]
635,7984,0.007984,[1]
636,8226,0.008226,[0]
637,8164,0.008164,[1]
638,7928,0.007928,[0]
639,8433,0.008433,[1]
640,8606,0.008606,[0]
641,8233,0.008233,[1]
642,7832,0.007832,[0]
643,7503,0.007503,[1]
644,7271,0.007271,[0]
645,7052,0.007052,[1]
646,6862,0.006862,[0]
647,6695,0.006695,[1]
648,6787,0.006787,[0]
649,7027,0.007027,[1]
650,7498,0.007498,[0]
651,7935,0.007935,[1]
652,7785,0.007785,[0]
653,7865,0.007865,[1]
654,8021,0.008021,[0]
655,7876,0.007876,[1]
656,7654,0.007654,[0]
657,7844,0.007844,[1]
658,7639,0.007639,[0]
659,7767,0.007767,[1]
660,7944,0.007944,[0]
661,8266,0.008266,[1]
662,8411,0.008411,[0]
663,8602,0.008602,[1]
664,8819,0.008819,[0]
665,9037,0.009037,[1]
666,8938,0.008938,[0]
667,8901,0.008901,[1]
668,8996,0.008996,[0]
669,9065,0.009065,[1]
670,8936,0.008936,[0]
671,9035,0.009035,[1]
672,9079,0.009079,[0]
673,9136,0.009136,[1]
674,8943,0.008943,[0]
675,9141,0.009141,[1]
676,9135,0.009135,[0]
677,9065,0.009065,[1]
678,8942,0.008942,[0]
679,8982,0.008982,[1]
680,8822,0.008822,[0]
681,8571,0.008571,[1]
682,8372,0.008372,[0]
683,8298,0.008298,[1]
684,8267,0.008267,[0]
685,8226,0.008226,[1]
686,8143,0.008143,[0]
687,8048,0.008048,[1]
688,7856,0.007856,[0]
689,7827,0.007827,[1]
690,7950,0.00795,[0]
691,8031,0.008031,[1]
692,7997,0.007997,[0]
693,7950,0.00795,[1]
694,8040,0.00804,[0]
695,7965,0.007965,[1]
696,8023,0.008023,[0]
697,7820,0.00782,[1]
698,7636,0.007636,[0]
699,7517,0.007517,[1]
700,7481,0.007481,[0]
701,7713,0.007713,[1]
702,7730,0.00773,[0]
703,7740,0.00774,[1]
704,8209,0.008209,[0]
705,8416,0.008416,[1]
706,8472,0.008472,[0]
707,8771,0.008771,[1]
708,8562,0.008562,[0]
709,8525,0.008525,[1]
710,8484,0.008484,[0]
711,8368,0.008368,[1]
712,8326,0.008326,[0]
713,8465,0.008465,[1]
714,8589,0.008589,[0]
715,8756,0.008756,[1]
716,9140,0.00914,[0]
717,9238,0.009238,[1]
718,9222,0.009222,[0]
719,9330,0.00933,[1]
720,9645,0.009645,[0]
721,9541,0.009541,[1]
722,9305,0.009305,[0]
723,9318,0.009318,[1]
724,9569,0.009569,[0]
725,9521,0.009521,[1]
726,9242,0.009242,[0]
727,9083,0.009083,[1]
728,8911,0.008911,[0]
729,8704,0.008704,[1]
730,8590,0.00859,[0]
731,8366,0.008366,[1]
732,8108,0.008108,[0]
733,7885,0.007885,[1]
734,7747,0.007747,[0]
735,7730,0.00773,[1]
736,7713,0.007713,[0]
737,7690,0.00769,[1]
738,7782,0.007782,[0]
739,7683,0.007683,[1]
740,7550,0.00755,[0]
741,7373,0.007373,[1]
742,7227,0.007227,[0]
743,7205,0.007205,[1]
744,7152,0.007152,[0]
745,7231,0.007231,[1]
746,7226,0.007226,[0]
747,7193,0.007193,[1]
748,7068,0.007068,[0]
749,7061,0.007061,[1]
750,7359,0.007359,[0]
751,7330,0.00733,[1]
752,7533,0.007533,[0]
753,7751,0.007751,[1]
754,7763,0.007763,[0]
755,8095,0.008095,[1]
756,8121,0.008121,[0]
757,7984,0.007984,[1]
758,7794,0.007794,[0]
759,7625,0.007625,[1]
760,7635,0.007635,[0]
761,7594,0.007594,[1]
762,7542,0.007542,[0]
763,7576,0.007576,[1]
764,7733,0.007733,[0]
765,8078,0.008078,[1]
766,8280,0.00828,[0]
767,8590,0.00859,[1]
768,9273,0.009273,[0]
769,10082,0.010082,[1]
770,10423,0.010423,[0]
771,9887,0.009887,[1]
772,9295,0.009295,[0]
773,8839,0.008839,[1]
774,8575,0.008575,[0]
775,8612,0.008612,[1]
776,8569,0.008569,[0]
777,8666,0.008666,[1]
778,8994,0.008994,[0]
779,9156,0.009156,[1]
780,9341,0.009341,[0]
781,9241,0.009241,[1]
782,9497,0.009497,[0]
783,9451,0.009451,[1]
784,9276,0.009276,[0]
785,8976,0.008976,[1]
786,8842,0.008842,[0]
787,8651,0.008651,[1]
788,8461,0.008461,[0]
789,8302,0.008302,[1]
790,8257,0.008257,[0]
791,8232,0.008232,[1]
792,8099,0.008099,[0]
793,7884,0.007884,[1]
794,7786,0.007786,[0]
795,7718,0.007718,[1]
796,7596,0.007596,[0]
797,7429,0.007429,[1]
798,7428,0.007428,[0]
799,7588,0.007588,[1]
800,7534,0.007534,[0]
801,7739,0.007739,[1]
802,7689,0.007689,[0]
803,7544,0.007544,[1]
804,7465,0.007465,[0]
805,7417,0.007417,[1]
806,7507,0.007507,[0]
807,7544,0.007544,[1]
808,7442,0.007442,[0]
809,7645,0.007645,[1]
810,7627,0.007627,[0]
811,7553,0.007553,[1]
812,7442,0.007442,[0]
813,7395,0.007395,[1]
814,7485,0.007485,[0]
815,7699,0.007699,[1]
816,7809,0.007809,[0]
817,8145,0.008145,[1]
818,8103,0.008103,[0]
819,8086,0.008086,[1]
820,8377,0.008377,[0]
821,8388,0.008388,[1]
822,8275,0.008275,[0]
823,8195,0.008195,[1]
824,8157,0.008157,[0]
825,8326,0.008326,[1]
826,8863,0.008863,[0]
827,9009,0.009009,[1]
828,9340,0.00934,[0]
829,9637,0.009637,[1]
830,9620,0.00962,[0]
831,9343,0.009343,[1]
832,9025,0.009025,[0]
833,8774,0.008774,[1]
834,8739,0.008739,[0]
835,8614,0.008614,[1]
836,8689,0.008689,[0]
837,8694,0.008694,[1]
838,8518,0.008518,[0]
839,8418,0.008418,[1]
840,8529,0.008529,[0]
841,8357,0.008357,[1]
842,8137,0.008137,[0]
843,7960,0.00796,[1]
844,7952,0.007952,[0]
845,7832,0.007832,[1]
846,7764,0.007764,[0]
847,7709,0.007709,[1]
848,7657,0.007657,[0]
849,7682,0.007682,[1]
850,7629,0.007629,[0]
851,7830,0.00783,[1]
852,7739,0.007739,[0]
853,7717,0.007717,[1]
854,7648,0.007648,[0]
855,7637,0.007637,[1]
856,7664,0.007664,[0]
857,7570,0.00757,[1]
858,7389,0.007389,[0]
859,7542,0.007542,[1]
860,7545,0.007545,[0]
861,7612,0.007612,[1]
862,7472,0.007472,[0]
863,7862,0.007862,[1]
864,7917,0.007917,[0]
865,7894,0.007894,[1]
866,7856,0.007856,[0]
867,7884,0.007884,[1]
868,8166,0.008166,[0]
869,8016,0.008016,[1]
870,8305,0.008305,[0]
871,8271,0.008271,[1]
872,8164,0.008164,[0]
873,8344,0.008344,[1]
874,8531,0.008531,[0]
875,8617,0.008617,[1]
876,8591,0.008591,[0]
877,8772,0.008772,[1]
878,8835,0.008835,[0]
879,9092,0.009092,[1]
880,8971,0.008971,[0]
881,9299,0.009299,[1]
882,9359,0.009359,[0]
883,9249,0.009249,[1]
884,9286,0.009286,[0]
885,9516,0.009516,[1]
886,9355,0.009355,[0]
887,8949,0.008949,[1]
888,8635,0.008635,[0]
889,8652,0.008652,[1]
890,8626,0.008626,[0]
891,8327,0.008327,[1]
892,8316,0.008316,[0]
893,8196,0.008196,[1]
894,8420,0.00842,[0]
895,8228,0.008228,[1]
896,8262,0.008262,[0]
897,8190,0.00819,[1]
898,7985,0.007985,[0]
899,7888,0.007888,[1]
900,8542,0.008542,[0]
901,8251,0.008251,[1]
902,8087,0.008087,[0]
903,8268,0.008268,[1]
904,7991,0.007991,[0]
905,7768,0.007768,[1]
906,7549,0.007549,[0]
907,7409,0.007409,[1]
908,7281,0.007281,[0]
909,7173,0.007173,[1]
910,7054,0.007054,[0]
911,7198,0.007198,[1]
912,7195,0.007195,[0]
913,7304,0.007304,[1]
914,7572,0.007572,[0]
915,7776,0.007776,[1]
916,7629,0.007629,[0]
917,7896,0.007896,[1]
918,7929,0.007929,[0]
919,7971,0.007971,[1]
920,7836,0.007836,[0]
921,7837,0.007837,[1]
922,7831,0.007831,[0]
923,7671,0.007671,[1]
924,7758,0.007758,[0]
925,8022,0.008022,[1]
