[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,11977,0.011977,[0]
107,11511,0.011511,[1]
108,11046,0.011046,[0]
109,10891,0.010891,[1]
110,10685,0.010685,[0]
111,10633,0.010633,[1]
112,10303,0.010303,[0]
113,9896,0.009896,[1]
114,9561,0.009561,[0]
115,9509,0.009509,[1]
116,10055,0.010055,[0]
117,9965,0.009965,[1]
118,9509,0.009509,[0]
119,9249,0.009249,[1]
120,9381,0.009381,[0]
121,9229,0.009229,[1]
122,8951,0.008951,[0]
123,9258,0.009258,[1]
124,9224,0.009224,[0]
125,9160,0.00916,[1]
126,9253,0.009253,[0]
127,9229,0.009229,[1]
128,9560,0.00956,[0]
129,9470,0.00947,[1]
130,9706,0.009706,[0]
131,10454,0.010454,[1]
132,10337,0.010337,[0]
133,10232,0.010232,[1]
134,9716,0.009716,[0]
135,9780,0.00978,[1]
136,9481,0.009481,[0]
137,9218,0.009218,[1]
138,9443,0.009443,[0]
139,10437,0.010437,[1]
140,10936,0.010936,[0]
141,10592,0.010592,[1]
142,10973,0.010973,[0]
143,10919,0.010919,[1]
144,10724,0.010724,[0]
145,10462,0.010462,[1]
146,11103,0.011103,[0]
147,11464,0.011464,[1]
148,11429,0.011429,[0]
149,11415,0.011415,[1]
150,12003,0.012003,[0]
151,12130,0.01213,[1]
152,11800,0.0118,[0]
153,12021,0.012021,[1]
154,12148,0.012148,[0]
155,12227,0.012227,[1]
156,12297,0.012297,[0]
157,12886,0.012886,[1]
158,13142,0.013142,[0]
159,13211,0.013211,[1]
160,13038,0.013038,[0]
161,13165,0.013165,[1]
162,13327,0.013327,[0]
163,13072,0.013072,[1]
164,12994,0.012994,[0]
165,13246,0.013246,[1]
166,13625,0.013625,[0]
167,12970,0.01297,[1]
168,12440,0.01244,[0]
169,11989,0.011989,[1]
170,12098,0.012098,[0]
171,11680,0.01168,[1]
172,11298,0.011298,[0]
173,11143,0.011143,[1]
174,10972,0.010972,[0]
175,10580,0.01058,[1]
176,10443,0.010443,[0]
177,10346,0.010346,[1]
178,9977,0.009977,[0]
179,9929,0.009929,[1]
180,9841,0.009841,[0]
181,9951,0.009951,[1]
182,9697,0.009697,[0]
183,9833,0.009833,[1]
184,9862,0.009862,[0]
185,9636,0.009636,[1]
186,9611,0.009611,[0]
187,9500,0.0095,[1]
188,9336,0.009336,[0]
189,9056,0.009056,[1]
190,8860,0.00886,[0]
191,8884,0.008884,[1]
192,9046,0.009046,[0]
193,9244,0.009244,[1]
194,9340,0.00934,[0]
195,9271,0.009271,[1]
196,9661,0.009661,[0]
197,9510,0.00951,[1]
198,9727,0.009727,[0]
199,9701,0.009701,[1]
200,9407,0.009407,[0]
201,9326,0.009326,[1]
202,9602,0.009602,[0]
203,10102,0.010102,[1]
204,10393,0.010393,[0]
205,10160,0.01016,[1]
206,10031,0.010031,[0]
207,10072,0.010072,[1]
208,10302,0.010302,[0]
209,10630,0.01063,[1]
210,10687,0.010687,[0]
211,10539,0.010539,[1]
212,10564,0.010564,[0]
213,11301,0.011301,[1]
214,11428,0.011428,[0]
215,11416,0.011416,[1]
216,11184,0.011184,[0]
217,10985,0.010985,[1]
218,11419,0.011419,[0]
219,11586,0.011586,[1]
220,11856,0.011856,[0]
221,11758,0.011758,[1]
222,11980,0.01198,[0]
223,11845,0.011845,[1]
224,12176,0.012176,[0]
225,12317,0.012317,[1]
226,12290,0.01229,[0]
227,11960,0.01196,[1]
228,11701,0.011701,[0]
229,11667,0.011667,[1]
230,12168,0.012168,[0]
231,12135,0.012135,[1]
232,11791,0.011791,[0]
233,11553,0.011553,[1]
234,11871,0.011871,[0]
235,11634,0.011634,[1]
236,11179,0.011179,[0]
237,11060,0.01106,[1]
238,10842,0.010842,[0]
239,10351,0.010351,[1]
240,10042,0.010042,[0]
241,10097,0.010097,[1]
242,10042,0.010042,[0]
243,9976,0.009976,[1]
244,9860,0.00986,[0]
245,9867,0.009867,[1]
246,9634,0.009634,[0]
247,9373,0.009373,[1]
248,9257,0.009257,[0]
249,9208,0.009208,[1]
250,8967,0.008967,[0]
251,8812,0.008812,[1]
252,8924,0.008924,[0]
253,9082,0.009082,[1]
254,9243,0.009243,[0]
255,9326,0.009326,[1]
256,9578,0.009578,[0]
257,9304,0.009304,[1]
258,9067,0.009067,[0]
259,9039,0.009039,[1]
260,8807,0.008807,[0]
261,8626,0.008626,[1]
262,8710,0.00871,[0]
263,8934,0.008934,[1]
264,9303,0.009303,[0]
265,9545,0.009545,[1]
266,9907,0.009907,[0]
267,9821,0.009821,[1]
268,9342,0.009342,[0]
269,8808,0.008808,[1]
270,8486,0.008486,[0]
271,8303,0.008303,[1]
272,8332,0.008332,[0]
273,8579,0.008579,[1]
274,8762,0.008762,[0]
275,9119,0.009119,[1]
276,9247,0.009247,[0]
277,9553,0.009553,[1]
278,9743,0.009743,[0]
279,9707,0.009707,[1]
280,9829,0.009829,[0]
281,9617,0.009617,[1]
282,9761,0.009761,[0]
283,9978,0.009978,[1]
284,9996,0.009996,[0]
285,10295,0.010295,[1]
286,10537,0.010537,[0]
287,10361,0.010361,[1]
288,10475,0.010475,[0]
289,10285,0.010285,[1]
290,10482,0.010482,[0]
291,11007,0.011007,[1]
292,11095,0.011095,[0]
293,11112,0.011112,[1]
294,11032,0.011032,[0]
295,11037,0.011037,[1]
296,11074,0.011074,[0]
297,11090,0.01109,[1]
298,11653,0.011653,[0]
299,11812,0.011812,[1]
300,11626,0.011626,[0]
301,12182,0.012182,[1]
302,11920,0.01192,[0]
303,11512,0.011512,[1]
304,11037,0.011037,[0]
305,11263,0.011263,[1]
306,11898,0.011898,[0]
307,11955,0.011955,[1]
308,11724,0.011724,[0]
309,11798,0.011798,[1]
310,11414,0.011414,[0]
311,11352,0.011352,[1]
312,11724,0.011724,[0]
313,12152,0.012152,[1]
314,11701,0.011701,[0]
315,11130,0.01113,[1]
316,10714,0.010714,[0]
317,10463,0.010463,[1]
318,10235,0.010235,[0]
319,9897,0.009897,[1]
320,9730,0.00973,[0]
321,9544,0.009544,[1]
322,9616,0.009616,[0]
323,9593,0.009593,[1]
324,9605,0.009605,[0]
325,9773,0.009773,[1]
326,9741,0.009741,[0]
327,9482,0.009482,[1]
328,9222,0.009222,[0]
329,8982,0.008982,[1]
330,8851,0.008851,[0]
331,8756,0.008756,[1]
332,8899,0.008899,[0]
333,9370,0.00937,[1]
334,9445,0.009445,[0]
335,9499,0.009499,[1]
336,9250,0.00925,[0]
337,9100,0.0091,[1]
338,8955,0.008955,[0]
339,8828,0.008828,[1]
340,8836,0.008836,[0]
341,8984,0.008984,[1]
342,9161,0.009161,[0]
343,9303,0.009303,[1]
344,9505,0.009505,[0]
345,9384,0.009384,[1]
346,9179,0.009179,[0]
347,9064,0.009064,[1]
348,9090,0.00909,[0]
349,9316,0.009316,[1]
350,9461,0.009461,[0]
351,9713,0.009713,[1]
352,9502,0.009502,[0]
353,9535,0.009535,[1]
354,9465,0.009465,[0]
355,9499,0.009499,[1]
356,9698,0.009698,[0]
357,9780,0.00978,[1]
358,10020,0.01002,[0]
359,9820,0.00982,[1]
360,9965,0.009965,[0]
361,10246,0.010246,[1]
362,10240,0.01024,[0]
363,10331,0.010331,[1]
364,10559,0.010559,[0]
365,10497,0.010497,[1]
366,10551,0.010551,[0]
367,10422,0.010422,[1]
368,10464,0.010464,[0]
369,10546,0.010546,[1]
370,10491,0.010491,[0]
371,10618,0.010618,[1]
372,10981,0.010981,[0]
373,11117,0.011117,[1]
374,11320,0.01132,[0]
375,11068,0.011068,[1]
376,11245,0.011245,[0]
377,11233,0.011233,[1]
378,11088,0.011088,[0]
379,11255,0.011255,[1]
380,11550,0.01155,[0]
381,11472,0.011472,[1]
382,11389,0.011389,[0]
383,11714,0.011714,[1]
384,11663,0.011663,[0]
385,11503,0.011503,[1]
386,11280,0.01128,[0]
387,11148,0.011148,[1]
388,11072,0.011072,[0]
389,10766,0.010766,[1]
390,11248,0.011248,[0]
391,11273,0.011273,[1]
392,11000,0.011,[0]
393,10491,0.010491,[1]
394,10205,0.010205,[0]
395,9919,0.009919,[1]
396,9765,0.009765,[0]
397,9634,0.009634,[1]
398,9768,0.009768,[0]
399,9585,0.009585,[1]
400,9664,0.009664,[0]
401,10287,0.010287,[1]
402,10631,0.010631,[0]
403,10505,0.010505,[1]
404,9673,0.009673,[0]
405,9051,0.009051,[1]
406,8656,0.008656,[0]
407,8319,0.008319,[1]
408,8327,0.008327,[0]
409,8662,0.008662,[1]
410,8779,0.008779,[0]
411,8934,0.008934,[1]
412,9064,0.009064,[0]
413,9039,0.009039,[1]
414,8880,0.00888,[0]
415,8629,0.008629,[1]
416,8574,0.008574,[0]
417,8566,0.008566,[1]
418,8407,0.008407,[0]
419,8475,0.008475,[1]
420,8722,0.008722,[0]
421,8643,0.008643,[1]
422,8513,0.008513,[0]
423,8928,0.008928,[1]
424,9033,0.009033,[0]
425,9156,0.009156,[1]
426,9216,0.009216,[0]
427,9304,0.009304,[1]
428,9245,0.009245,[0]
429,9120,0.00912,[1]
430,9087,0.009087,[0]
431,9329,0.009329,[1]
432,9327,0.009327,[0]
433,9326,0.009326,[1]
434,9711,0.009711,[0]
435,10058,0.010058,[1]
436,10085,0.010085,[0]
437,10131,0.010131,[1]
438,10297,0.010297,[0]
439,10134,0.010134,[1]
440,9947,0.009947,[0]
441,9873,0.009873,[1]
442,10149,0.010149,[0]
443,10172,0.010172,[1]
444,10362,0.010362,[0]
445,10568,0.010568,[1]
446,10648,0.010648,[0]
447,10347,0.010347,[1]
448,10302,0.010302,[0]
449,10548,0.010548,[1]
450,10752,0.010752,[0]
451,10840,0.01084,[1]
452,10752,0.010752,[0]
453,11073,0.011073,[1]
454,11211,0.011211,[0]
455,10988,0.010988,[1]
456,10817,0.010817,[0]
457,10866,0.010866,[1]
458,10909,0.010909,[0]
459,11170,0.01117,[1]
460,11150,0.01115,[0]
461,11056,0.011056,[1]
462,10901,0.010901,[0]
463,10744,0.010744,[1]
464,10663,0.010663,[0]
465,10834,0.010834,[1]
466,10887,0.010887,[0]
467,11222,0.011222,[1]
468,11023,0.011023,[0]
469,10854,0.010854,[1]
470,10521,0.010521,[0]
471,10258,0.010258,[1]
472,10191,0.010191,[0]
473,10258,0.010258,[1]
474,10077,0.010077,[0]
475,9931,0.009931,[1]
476,9744,0.009744,[0]
477,9571,0.009571,[1]
478,9635,0.009635,[0]
479,9453,0.009453,[1]
480,9425,0.009425,[0]
481,9567,0.009567,[1]
482,9398,0.009398,[0]
483,9277,0.009277,[1]
484,9271,0.009271,[0]
485,9176,0.009176,[1]
486,8999,0.008999,[0]
487,8981,0.008981,[1]
488,9144,0.009144,[0]
489,9181,0.009181,[1]
490,9174,0.009174,[0]
491,9266,0.009266,[1]
492,9267,0.009267,[0]
493,9051,0.009051,[1]
494,8940,0.00894,[0]
495,8983,0.008983,[1]
496,9165,0.009165,[0]
497,9084,0.009084,[1]
498,9226,0.009226,[0]
499,9220,0.00922,[1]
500,9123,0.009123,[0]
501,9067,0.009067,[1]
502,9222,0.009222,[0]
503,9213,0.009213,[1]
504,9209,0.009209,[0]
505,9321,0.009321,[1]
506,9447,0.009447,[0]
507,9848,0.009848,[1]
508,9694,0.009694,[0]
509,9735,0.009735,[1]
510,9822,0.009822,[0]
511,9993,0.009993,[1]
512,9817,0.009817,[0]
513,9641,0.009641,[1]
514,9793,0.009793,[0]
515,9967,0.009967,[1]
516,10029,0.010029,[0]
517,10205,0.010205,[1]
518,10509,0.010509,[0]
519,10308,0.010308,[1]
520,10417,0.010417,[0]
521,10478,0.010478,[1]
522,10562,0.010562,[0]
523,10620,0.01062,[1]
524,10772,0.010772,[0]
525,10833,0.010833,[1]
526,10825,0.010825,[0]
527,10577,0.010577,[1]
528,10585,0.010585,[0]
529,10671,0.010671,[1]
530,11033,0.011033,[0]
531,11738,0.011738,[1]
532,13433,0.013433,[0]
533,13486,0.013486,[1]
534,12360,0.01236,[0]
535,11619,0.011619,[1]
536,11202,0.011202,[0]
537,10834,0.010834,[1]
538,10567,0.010567,[0]
539,10535,0.010535,[1]
540,10874,0.010874,[0]
541,11275,0.011275,[1]
542,10930,0.01093,[0]
543,10758,0.010758,[1]
544,10208,0.010208,[0]
545,9821,0.009821,[1]
546,9605,0.009605,[0]
547,9720,0.00972,[1]
548,9580,0.00958,[0]
549,9466,0.009466,[1]
550,9518,0.009518,[0]
551,9702,0.009702,[1]
552,9516,0.009516,[0]
553,9231,0.009231,[1]
554,9136,0.009136,[0]
555,9190,0.00919,[1]
556,9258,0.009258,[0]
557,8930,0.00893,[1]
558,8781,0.008781,[0]
559,8727,0.008727,[1]
560,8669,0.008669,[0]
561,8616,0.008616,[1]
562,8665,0.008665,[0]
563,8765,0.008765,[1]
564,8721,0.008721,[0]
565,8601,0.008601,[1]
566,8853,0.008853,[0]
567,8808,0.008808,[1]
568,8805,0.008805,[0]
569,8906,0.008906,[1]
570,9059,0.009059,[0]
571,9031,0.009031,[1]
572,8851,0.008851,[0]
573,8807,0.008807,[1]
574,9043,0.009043,[0]
575,9047,0.009047,[1]
576,8964,0.008964,[0]
577,9047,0.009047,[1]
578,9161,0.009161,[0]
579,9413,0.009413,[1]
580,9296,0.009296,[0]
581,9359,0.009359,[1]
582,9582,0.009582,[0]
583,9443,0.009443,[1]
584,9607,0.009607,[0]
585,9454,0.009454,[1]
586,10034,0.010034,[0]
587,10008,0.010008,[1]
588,9843,0.009843,[0]
589,9860,0.00986,[1]
590,10312,0.010312,[0]
591,10393,0.010393,[1]
592,10563,0.010563,[0]
593,10923,0.010923,[1]
594,10572,0.010572,[0]
595,10427,0.010427,[1]
596,10581,0.010581,[0]
597,10683,0.010683,[1]
598,10839,0.010839,[0]
599,10971,0.010971,[1]
600,10841,0.010841,[0]
601,11087,0.011087,[1]
602,11235,0.011235,[0]
603,11328,0.011328,[1]
604,11215,0.011215,[0]
605,11224,0.011224,[1]
606,11144,0.011144,[0]
607,11306,0.011306,[1]
608,11308,0.011308,[0]
609,11340,0.01134,[1]
610,11331,0.011331,[0]
611,11246,0.011246,[1]
612,11611,0.011611,[0]
613,12000,0.012,[1]
614,11854,0.011854,[0]
615,11544,0.011544,[1]
616,11147,0.011147,[0]
617,10871,0.010871,[1]
618,10664,0.010664,[0]
619,10370,0.01037,[1]
620,10235,0.010235,[0]
621,10359,0.010359,[1]
622,10320,0.01032,[0]
623,10120,0.01012,[1]
624,10065,0.010065,[0]
625,10013,0.010013,[1]
626,9798,0.009798,[0]
627,9579,0.009579,[1]
628,9609,0.009609,[0]
629,9526,0.009526,[1]
630,9262,0.009262,[0]
631,9118,0.009118,[1]
632,9407,0.009407,[0]
633,9226,0.009226,[1]
634,9093,0.009093,[0]
635,8976,0.008976,[1]
636,9095,0.009095,[0]
637,9217,0.009217,[1]
638,9090,0.00909,[0]
639,9143,0.009143,[1]
640,9119,0.009119,[0]
641,8973,0.008973,[1]
642,8819,0.008819,[0]
643,8786,0.008786,[1]
644,8841,0.008841,[0]
645,8785,0.008785,[1]
646,8638,0.008638,[0]
647,8847,0.008847,[1]
648,9002,0.009002,[0]
649,8705,0.008705,[1]
650,9037,0.009037,[0]
651,9270,0.00927,[1]
652,9263,0.009263,[0]
653,9083,0.009083,[1]
654,9238,0.009238,[0]
655,9456,0.009456,[1]
656,9480,0.00948,[0]
657,9471,0.009471,[1]
658,9807,0.009807,[0]
659,9622,0.009622,[1]
660,9354,0.009354,[0]
661,9444,0.009444,[1]
662,9964,0.009964,[0]
663,10222,0.010222,[1]
664,10150,0.01015,[0]
665,10569,0.010569,[1]
666,11256,0.011256,[0]
667,11494,0.011494,[1]
668,11545,0.011545,[0]
669,11009,0.011009,[1]
670,10485,0.010485,[0]
671,10132,0.010132,[1]
672,9851,0.009851,[0]
673,9868,0.009868,[1]
674,10232,0.010232,[0]
675,10315,0.010315,[1]
676,10934,0.010934,[0]
677,11137,0.011137,[1]
678,11135,0.011135,[0]
679,11265,0.011265,[1]
680,11306,0.011306,[0]
681,11471,0.011471,[1]
682,11286,0.011286,[0]
683,11426,0.011426,[1]
684,11402,0.011402,[0]
685,11137,0.011137,[1]
686,11112,0.011112,[0]
687,11665,0.011665,[1]
688,11592,0.011592,[0]
689,11317,0.011317,[1]
690,11172,0.011172,[0]
691,11350,0.01135,[1]
692,10985,0.010985,[0]
693,10783,0.010783,[1]
694,10782,0.010782,[0]
695,10682,0.010682,[1]
696,10552,0.010552,[0]
697,10196,0.010196,[1]
698,10348,0.010348,[0]
699,10161,0.010161,[1]
700,9999,0.009999,[0]
701,10004,0.010004,[1]
702,10036,0.010036,[0]
703,9920,0.00992,[1]
704,9530,0.00953,[0]
705,9308,0.009308,[1]
706,9307,0.009307,[0]
707,9330,0.00933,[1]
708,9237,0.009237,[0]
709,9130,0.00913,[1]
710,9111,0.009111,[0]
711,9130,0.00913,[1]
712,9189,0.009189,[0]
713,9080,0.00908,[1]
714,8977,0.008977,[0]
715,8852,0.008852,[1]
716,8755,0.008755,[0]
717,8949,0.008949,[1]
718,8777,0.008777,[0]
719,8763,0.008763,[1]
720,8964,0.008964,[0]
721,8819,0.008819,[1]
722,8663,0.008663,[0]
723,8523,0.008523,[1]
724,8522,0.008522,[0]
725,8462,0.008462,[1]
726,8452,0.008452,[0]
727,8518,0.008518,[1]
728,9000,0.009,[0]
729,9049,0.009049,[1]
730,9220,0.00922,[0]
731,9524,0.009524,[1]
732,9620,0.00962,[0]
733,9597,0.009597,[1]
734,9606,0.009606,[0]
735,9551,0.009551,[1]
736,9545,0.009545,[0]
737,9364,0.009364,[1]
738,9558,0.009558,[0]
739,9723,0.009723,[1]
740,9838,0.009838,[0]
741,10214,0.010214,[1]
742,10801,0.010801,[0]
743,10798,0.010798,[1]
744,10548,0.010548,[0]
745,10543,0.010543,[1]
746,10607,0.010607,[0]
747,10856,0.010856,[1]
748,10790,0.01079,[0]
749,10634,0.010634,[1]
750,10446,0.010446,[0]
751,10555,0.010555,[1]
752,10640,0.01064,[0]
753,10935,0.010935,[1]
754,11015,0.011015,[0]
755,11467,0.011467,[1]
756,11267,0.011267,[0]
757,11467,0.011467,[1]
758,11448,0.011448,[0]
759,11236,0.011236,[1]
760,11116,0.011116,[0]
761,11134,0.011134,[1]
762,11541,0.011541,[0]
763,11535,0.011535,[1]
764,11594,0.011594,[0]
765,11772,0.011772,[1]
766,11758,0.011758,[0]
767,11424,0.011424,[1]
768,11214,0.011214,[0]
769,11004,0.011004,[1]
770,10659,0.010659,[0]
771,10487,0.010487,[1]
772,10424,0.010424,[0]
773,10518,0.010518,[1]
774,10367,0.010367,[0]
775,10220,0.01022,[1]
776,10188,0.010188,[0]
777,10223,0.010223,[1]
778,10059,0.010059,[0]
779,10015,0.010015,[1]
780,9877,0.009877,[0]
781,9616,0.009616,[1]
782,9464,0.009464,[0]
783,9350,0.00935,[1]
784,9225,0.009225,[0]
785,9117,0.009117,[1]
786,9026,0.009026,[0]
787,8989,0.008989,[1]
788,8913,0.008913,[0]
789,8940,0.00894,[1]
790,9185,0.009185,[0]
791,9080,0.00908,[1]
792,9078,0.009078,[0]
793,9031,0.009031,[1]
794,9142,0.009142,[0]
795,9069,0.009069,[1]
796,9147,0.009147,[0]
797,9614,0.009614,[1]
798,9908,0.009908,[0]
799,9822,0.009822,[1]
800,9332,0.009332,[0]
801,9094,0.009094,[1]
802,8816,0.008816,[0]
803,8566,0.008566,[1]
804,8321,0.008321,[0]
805,8437,0.008437,[1]
806,8515,0.008515,[0]
807,8803,0.008803,[1]
808,9161,0.009161,[0]
809,9505,0.009505,[1]
810,9806,0.009806,[0]
811,9870,0.00987,[1]
812,10096,0.010096,[0]
813,10288,0.010288,[1]
814,10153,0.010153,[0]
815,9696,0.009696,[1]
816,9727,0.009727,[0]
817,9668,0.009668,[1]
818,9694,0.009694,[0]
819,9427,0.009427,[1]
820,9560,0.00956,[0]
821,10073,0.010073,[1]
822,10142,0.010142,[0]
823,10173,0.010173,[1]
824,10120,0.01012,[0]
825,10857,0.010857,[1]
826,11022,0.011022,[0]
827,10825,0.010825,[1]
828,10728,0.010728,[0]
829,10651,0.010651,[1]
830,10468,0.010468,[0]
831,10711,0.010711,[1]
832,10809,0.010809,[0]
833,10697,0.010697,[1]
834,10578,0.010578,[0]
835,11004,0.011004,[1]
836,11440,0.01144,[0]
837,11202,0.011202,[1]
838,11103,0.011103,[0]
839,11061,0.011061,[1]
840,11124,0.011124,[0]
841,11185,0.011185,[1]
842,11468,0.011468,[0]
843,11562,0.011562,[1]
844,11500,0.0115,[0]
845,11100,0.0111,[1]
846,10845,0.010845,[0]
847,10683,0.010683,[1]
848,10536,0.010536,[0]
849,10579,0.010579,[1]
850,10809,0.010809,[0]
851,10660,0.01066,[1]
852,10527,0.010527,[0]
853,10520,0.01052,[1]
854,10190,0.01019,[0]
855,10208,0.010208,[1]
856,10283,0.010283,[0]
857,10187,0.010187,[1]
858,10111,0.010111,[0]
859,9939,0.009939,[1]
860,9821,0.009821,[0]
861,10038,0.010038,[1]
862,10013,0.010013,[0]
863,9898,0.009898,[1]
864,9849,0.009849,[0]
865,9676,0.009676,[1]
866,9503,0.009503,[0]
867,9332,0.009332,[1]
868,9209,0.009209,[0]
869,9138,0.009138,[1]
870,9140,0.00914,[0]
871,9202,0.009202,[1]
872,9456,0.009456,[0]
873,9454,0.009454,[1]
874,9315,0.009315,[0]
875,9286,0.009286,[1]
876,9182,0.009182,[0]
877,9223,0.009223,[1]
878,9172,0.009172,[0]
879,9248,0.009248,[1]
880,9380,0.00938,[0]
881,9375,0.009375,[1]
882,9511,0.009511,[0]
883,9526,0.009526,[1]
884,9352,0.009352,[0]
885,9250,0.00925,[1]
886,9348,0.009348,[0]
887,9553,0.009553,[1]
888,9562,0.009562,[0]
889,9699,0.009699,[1]
890,9820,0.00982,[0]
891,9761,0.009761,[1]
892,9943,0.009943,[0]
893,10284,0.010284,[1]
894,10390,0.01039,[0]
895,10192,0.010192,[1]
896,10065,0.010065,[0]
897,10090,0.01009,[1]
898,10226,0.010226,[0]
899,10207,0.010207,[1]
900,10546,0.010546,[0]
901,10532,0.010532,[1]
902,10514,0.010514,[0]
903,10800,0.0108,[1]
904,10939,0.010939,[0]
905,10972,0.010972,[1]
906,10715,0.010715,[0]
907,10949,0.010949,[1]
908,11419,0.011419,[0]
909,11169,0.011169,[1]
910,10914,0.010914,[0]
911,11137,0.011137,[1]
912,11292,0.011292,[0]
913,11120,0.01112,[1]
914,11123,0.011123,[0]
915,11276,0.011276,[1]
916,11440,0.01144,[0]
917,11303,0.011303,[1]
918,11750,0.01175,[0]
919,11800,0.0118,[1]
920,11612,0.011612,[0]
921,11363,0.011363,[1]
922,11312,0.011312,[0]
923,11191,0.011191,[1]
924,11403,0.011403,[0]
925,12368,0.012368,[1]
926,13771,0.013771,[0]
927,13070,0.01307,[1]
928,11898,0.011898,[0]
929,10966,0.010966,[1]
930,10247,0.010247,[0]
931,9793,0.009793,[1]
932,9518,0.009518,[0]
933,9764,0.009764,[1]
934,9428,0.009428,[0]
935,9204,0.009204,[1]
936,9371,0.009371,[0]
937,9480,0.00948,[1]
938,9376,0.009376,[0]
939,9327,0.009327,[1]
940,9283,0.009283,[0]
941,9329,0.009329,[1]
942,9032,0.009032,[0]
943,9279,0.009279,[1]
944,9156,0.009156,[0]
945,9042,0.009042,[1]
946,8857,0.008857,[0]
947,9009,0.009009,[1]
948,9198,0.009198,[0]
949,9121,0.009121,[1]
950,9051,0.009051,[0]
951,9058,0.009058,[1]
952,9274,0.009274,[0]
953,9132,0.009132,[1]
954,9255,0.009255,[0]
955,9233,0.009233,[1]
956,9133,0.009133,[0]
957,9057,0.009057,[1]
958,9017,0.009017,[0]
