[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081650_Curtin_Dom_60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,9122,0.009122,[0]
927,9165,0.009165,[1]
928,9286,0.009286,[0]
929,9279,0.009279,[1]
930,9438,0.009438,[0]
931,9345,0.009345,[1]
932,9378,0.009378,[0]
933,9420,0.00942,[1]
934,9582,0.009582,[0]
935,9632,0.009632,[1]
936,9831,0.009831,[0]
937,10034,0.010034,[1]
938,10161,0.010161,[0]
939,9954,0.009954,[1]
940,9993,0.009993,[0]
941,10297,0.010297,[1]
942,10057,0.010057,[0]
943,10173,0.010173,[1]
944,9929,0.009929,[0]
945,10095,0.010095,[1]
946,9981,0.009981,[0]
947,10137,0.010137,[1]
948,10222,0.010222,[0]
949,10403,0.010403,[1]
950,10717,0.010717,[0]
951,11185,0.011185,[1]
952,11465,0.011465,[0]
953,10985,0.010985,[1]
954,11235,0.011235,[0]
955,10924,0.010924,[1]
956,10759,0.010759,[0]
957,10807,0.010807,[1]
958,10901,0.010901,[0]
959,11189,0.011189,[1]
960,11141,0.011141,[0]
961,11366,0.011366,[1]
962,11246,0.011246,[0]
963,11153,0.011153,[1]
964,11256,0.011256,[0]
965,11265,0.011265,[1]
966,11784,0.011784,[0]
967,11594,0.011594,[1]
968,11739,0.011739,[0]
969,11529,0.011529,[1]
970,11380,0.01138,[0]
971,11300,0.0113,[1]
972,10950,0.01095,[0]
973,10786,0.010786,[1]
974,10775,0.010775,[0]
975,10409,0.010409,[1]
976,10533,0.010533,[0]
977,10439,0.010439,[1]
978,10374,0.010374,[0]
979,9953,0.009953,[1]
980,9914,0.009914,[0]
981,9979,0.009979,[1]
982,9776,0.009776,[0]
983,9997,0.009997,[1]
984,10082,0.010082,[0]
985,10045,0.010045,[1]
986,9833,0.009833,[0]
987,9896,0.009896,[1]
988,9601,0.009601,[0]
989,9405,0.009405,[1]
990,9530,0.00953,[0]
991,9342,0.009342,[1]
992,9262,0.009262,[0]
993,9201,0.009201,[1]
994,9115,0.009115,[0]
995,9027,0.009027,[1]
996,8967,0.008967,[0]
997,8950,0.00895,[1]
998,9117,0.009117,[0]
999,9252,0.009252,[1]
1000,9095,0.009095,[0]
1001,9109,0.009109,[1]
1002,9249,0.009249,[0]
1003,8873,0.008873,[1]
1004,8769,0.008769,[0]
1005,8814,0.008814,[1]
1006,8928,0.008928,[0]
1007,8732,0.008732,[1]
1008,8564,0.008564,[0]
1009,8804,0.008804,[1]
1010,8951,0.008951,[0]
1011,8847,0.008847,[1]
1012,8836,0.008836,[0]
1013,9139,0.009139,[1]
1014,9376,0.009376,[0]
1015,9406,0.009406,[1]
1016,9450,0.00945,[0]
1017,9546,0.009546,[1]
1018,9578,0.009578,[0]
1019,9663,0.009663,[1]
1020,10242,0.010242,[0]
1021,10393,0.010393,[1]
1022,10357,0.010357,[0]
1023,10321,0.010321,[1]
1024,9981,0.009981,[0]
1025,9565,0.009565,[1]
1026,9223,0.009223,[0]
1027,8969,0.008969,[1]
1028,8822,0.008822,[0]
1029,8749,0.008749,[1]
1030,8906,0.008906,[0]
1031,9565,0.009565,[1]
1032,10185,0.010185,[0]
1033,10886,0.010886,[1]
1034,11005,0.011005,[0]
1035,11077,0.011077,[1]
1036,10786,0.010786,[0]
1037,10482,0.010482,[1]
1038,10126,0.010126,[0]
1039,10285,0.010285,[1]
1040,10331,0.010331,[0]
1041,10280,0.01028,[1]
1042,10150,0.01015,[0]
1043,10437,0.010437,[1]
1044,10810,0.01081,[0]
1045,10749,0.010749,[1]
1046,11105,0.011105,[0]
1047,10977,0.010977,[1]
1048,11036,0.011036,[0]
1049,11177,0.011177,[1]
1050,11194,0.011194,[0]
1051,11167,0.011167,[1]
1052,11128,0.011128,[0]
1053,11011,0.011011,[1]
1054,11090,0.01109,[0]
1055,11036,0.011036,[1]
1056,11056,0.011056,[0]
1057,11262,0.011262,[1]
1058,11557,0.011557,[0]
1059,12012,0.012012,[1]
1060,11772,0.011772,[0]
1061,12086,0.012086,[1]
1062,12453,0.012453,[0]
1063,12105,0.012105,[1]
1064,11731,0.011731,[0]
1065,11501,0.011501,[1]
1066,11876,0.011876,[0]
1067,11908,0.011908,[1]
1068,11485,0.011485,[0]
1069,11715,0.011715,[1]
1070,11656,0.011656,[0]
1071,11181,0.011181,[1]
1072,10938,0.010938,[0]
1073,10653,0.010653,[1]
1074,10675,0.010675,[0]
1075,10788,0.010788,[1]
1076,11401,0.011401,[0]
1077,11559,0.011559,[1]
1078,11296,0.011296,[0]
1079,11048,0.011048,[1]
1080,10785,0.010785,[0]
1081,10472,0.010472,[1]
1082,9845,0.009845,[0]
1083,9368,0.009368,[1]
1084,9424,0.009424,[0]
1085,9549,0.009549,[1]
1086,9663,0.009663,[0]
1087,9699,0.009699,[1]
1088,9592,0.009592,[0]
1089,9509,0.009509,[1]
1090,9624,0.009624,[0]
1091,9444,0.009444,[1]
1092,9174,0.009174,[0]
1093,8973,0.008973,[1]
1094,9261,0.009261,[0]
1095,9454,0.009454,[1]
1096,9613,0.009613,[0]
1097,9557,0.009557,[1]
1098,9326,0.009326,[0]
1099,9245,0.009245,[1]
1100,9126,0.009126,[0]
1101,9138,0.009138,[1]
1102,8840,0.00884,[0]
1103,8674,0.008674,[1]
1104,8767,0.008767,[0]
1105,8802,0.008802,[1]
1106,8906,0.008906,[0]
1107,8830,0.00883,[1]
1108,9251,0.009251,[0]
1109,9207,0.009207,[1]
1110,9504,0.009504,[0]
1111,9324,0.009324,[1]
1112,9288,0.009288,[0]
1113,9076,0.009076,[1]
1114,9020,0.00902,[0]
1115,8722,0.008722,[1]
1116,8556,0.008556,[0]
1117,8581,0.008581,[1]
1118,8544,0.008544,[0]
1119,8775,0.008775,[1]
1120,9115,0.009115,[0]
1121,9164,0.009164,[1]
1122,9382,0.009382,[0]
1123,9288,0.009288,[1]
1124,9366,0.009366,[0]
1125,9472,0.009472,[1]
1126,9678,0.009678,[0]
1127,9990,0.00999,[1]
1128,9710,0.00971,[0]
1129,9878,0.009878,[1]
1130,9848,0.009848,[0]
1131,9856,0.009856,[1]
1132,9625,0.009625,[0]
1133,9755,0.009755,[1]
1134,9829,0.009829,[0]
1135,9693,0.009693,[1]
1136,9752,0.009752,[0]
1137,10013,0.010013,[1]
1138,10214,0.010214,[0]
1139,10164,0.010164,[1]
1140,10550,0.01055,[0]
1141,11088,0.011088,[1]
1142,10976,0.010976,[0]
1143,10883,0.010883,[1]
1144,11122,0.011122,[0]
1145,11160,0.01116,[1]
1146,11065,0.011065,[0]
1147,10789,0.010789,[1]
1148,10864,0.010864,[0]
1149,12011,0.012011,[1]
1150,12374,0.012374,[0]
1151,12840,0.01284,[1]
1152,12630,0.01263,[0]
1153,12517,0.012517,[1]
1154,11581,0.011581,[0]
1155,10971,0.010971,[1]
1156,10410,0.01041,[0]
1157,10101,0.010101,[1]
1158,10396,0.010396,[0]
1159,10844,0.010844,[1]
1160,10767,0.010767,[0]
1161,11200,0.0112,[1]
1162,11540,0.01154,[0]
1163,11756,0.011756,[1]
1164,11442,0.011442,[0]
1165,11555,0.011555,[1]
1166,11831,0.011831,[0]
1167,11340,0.01134,[1]
1168,11030,0.01103,[0]
1169,11203,0.011203,[1]
1170,11470,0.01147,[0]
1171,11142,0.011142,[1]
1172,11188,0.011188,[0]
1173,10909,0.010909,[1]
1174,10952,0.010952,[0]
1175,10651,0.010651,[1]
1176,10384,0.010384,[0]
1177,10298,0.010298,[1]
1178,9944,0.009944,[0]
1179,9802,0.009802,[1]
1180,9745,0.009745,[0]
1181,9815,0.009815,[1]
1182,9920,0.00992,[0]
1183,9844,0.009844,[1]
1184,9985,0.009985,[0]
1185,10088,0.010088,[1]
1186,9861,0.009861,[0]
1187,9693,0.009693,[1]
1188,9575,0.009575,[0]
1189,9221,0.009221,[1]
1190,9086,0.009086,[0]
1191,9156,0.009156,[1]
1192,8920,0.00892,[0]
1193,8716,0.008716,[1]
1194,8662,0.008662,[0]
1195,8719,0.008719,[1]
1196,8520,0.00852,[0]
1197,8733,0.008733,[1]
1198,9010,0.00901,[0]
1199,8811,0.008811,[1]
1200,8949,0.008949,[0]
1201,9768,0.009768,[1]
1202,9694,0.009694,[0]
1203,9581,0.009581,[1]
1204,9436,0.009436,[0]
1205,9187,0.009187,[1]
1206,9203,0.009203,[0]
1207,8848,0.008848,[1]
1208,8639,0.008639,[0]
1209,8626,0.008626,[1]
1210,8779,0.008779,[0]
1211,9108,0.009108,[1]
1212,9237,0.009237,[0]
1213,9151,0.009151,[1]
1214,9193,0.009193,[0]
1215,9598,0.009598,[1]
1216,10173,0.010173,[0]
1217,10448,0.010448,[1]
1218,10519,0.010519,[0]
1219,10229,0.010229,[1]
1220,9778,0.009778,[0]
1221,9471,0.009471,[1]
1222,9282,0.009282,[0]
1223,9355,0.009355,[1]
1224,9346,0.009346,[0]
1225,9842,0.009842,[1]
1226,10111,0.010111,[0]
1227,10174,0.010174,[1]
1228,10134,0.010134,[0]
1229,10214,0.010214,[1]
1230,10504,0.010504,[0]
1231,11177,0.011177,[1]
1232,11157,0.011157,[0]
1233,10878,0.010878,[1]
1234,10677,0.010677,[0]
1235,11090,0.01109,[1]
1236,10814,0.010814,[0]
1237,10443,0.010443,[1]
1238,10451,0.010451,[0]
1239,10421,0.010421,[1]
1240,10574,0.010574,[0]
1241,10973,0.010973,[1]
1242,11068,0.011068,[0]
1243,11126,0.011126,[1]
1244,11333,0.011333,[0]
1245,11221,0.011221,[1]
1246,11401,0.011401,[0]
1247,11287,0.011287,[1]
1248,11364,0.011364,[0]
1249,11542,0.011542,[1]
1250,11332,0.011332,[0]
1251,11595,0.011595,[1]
1252,11501,0.011501,[0]
1253,11462,0.011462,[1]
1254,11425,0.011425,[0]
1255,11392,0.011392,[1]
1256,11579,0.011579,[0]
1257,11604,0.011604,[1]
1258,11506,0.011506,[0]
1259,11784,0.011784,[1]
1260,11651,0.011651,[0]
1261,11881,0.011881,[1]
1262,12093,0.012093,[0]
1263,12001,0.012001,[1]
1264,12175,0.012175,[0]
1265,11864,0.011864,[1]
1266,12121,0.012121,[0]
1267,11654,0.011654,[1]
1268,11248,0.011248,[0]
1269,11323,0.011323,[1]
1270,11174,0.011174,[0]
1271,11090,0.01109,[1]
1272,10629,0.010629,[0]
1273,10903,0.010903,[1]
1274,10871,0.010871,[0]
1275,11075,0.011075,[1]
1276,11631,0.011631,[0]
1277,11757,0.011757,[1]
1278,11322,0.011322,[0]
1279,11271,0.011271,[1]
1280,10445,0.010445,[0]
1281,9773,0.009773,[1]
1282,9413,0.009413,[0]
1283,8979,0.008979,[1]
1284,8756,0.008756,[0]
1285,8368,0.008368,[1]
1286,8310,0.00831,[0]
1287,8247,0.008247,[1]
1288,8568,0.008568,[0]
1289,9078,0.009078,[1]
1290,8984,0.008984,[0]
1291,9501,0.009501,[1]
1292,9701,0.009701,[0]
1293,9844,0.009844,[1]
1294,9486,0.009486,[0]
1295,9678,0.009678,[1]
1296,9551,0.009551,[0]
1297,9255,0.009255,[1]
1298,8890,0.00889,[0]
1299,8791,0.008791,[1]
1300,8638,0.008638,[0]
1301,8625,0.008625,[1]
1302,8578,0.008578,[0]
1303,8559,0.008559,[1]
1304,8735,0.008735,[0]
1305,8880,0.00888,[1]
1306,9060,0.00906,[0]
1307,8992,0.008992,[1]
1308,9122,0.009122,[0]
1309,8993,0.008993,[1]
1310,9022,0.009022,[0]
1311,9018,0.009018,[1]
1312,8980,0.00898,[0]
1313,9044,0.009044,[1]
1314,8989,0.008989,[0]
1315,8919,0.008919,[1]
1316,8871,0.008871,[0]
1317,9205,0.009205,[1]
1318,9371,0.009371,[0]
1319,9455,0.009455,[1]
1320,9672,0.009672,[0]
1321,9756,0.009756,[1]
1322,9801,0.009801,[0]
1323,9815,0.009815,[1]
1324,9707,0.009707,[0]
1325,10039,0.010039,[1]
1326,10450,0.01045,[0]
1327,10255,0.010255,[1]
1328,10212,0.010212,[0]
1329,10029,0.010029,[1]
1330,9968,0.009968,[0]
1331,9776,0.009776,[1]
1332,10019,0.010019,[0]
1333,10028,0.010028,[1]
1334,10292,0.010292,[0]
1335,10342,0.010342,[1]
1336,10203,0.010203,[0]
1337,10664,0.010664,[1]
1338,10944,0.010944,[0]
1339,11129,0.011129,[1]
1340,11132,0.011132,[0]
1341,11444,0.011444,[1]
1342,11666,0.011666,[0]
1343,11231,0.011231,[1]
1344,11014,0.011014,[0]
1345,11090,0.01109,[1]
1346,11098,0.011098,[0]
1347,11184,0.011184,[1]
1348,11375,0.011375,[0]
1349,11514,0.011514,[1]
1350,11878,0.011878,[0]
1351,12021,0.012021,[1]
1352,11726,0.011726,[0]
1353,11905,0.011905,[1]
1354,11936,0.011936,[0]
1355,11727,0.011727,[1]
1356,12025,0.012025,[0]
1357,12030,0.01203,[1]
1358,12026,0.012026,[0]
1359,12490,0.01249,[1]
1360,12782,0.012782,[0]
1361,12371,0.012371,[1]
1362,11834,0.011834,[0]
1363,11299,0.011299,[1]
1364,10752,0.010752,[0]
1365,10462,0.010462,[1]
1366,10507,0.010507,[0]
1367,10244,0.010244,[1]
1368,10107,0.010107,[0]
1369,10076,0.010076,[1]
1370,10215,0.010215,[0]
1371,10137,0.010137,[1]
1372,10014,0.010014,[0]
1373,10072,0.010072,[1]
1374,9970,0.00997,[0]
1375,9766,0.009766,[1]
1376,9570,0.00957,[0]
1377,9445,0.009445,[1]
1378,9562,0.009562,[0]
1379,9214,0.009214,[1]
1380,9327,0.009327,[0]
1381,9390,0.00939,[1]
1382,9361,0.009361,[0]
1383,9162,0.009162,[1]
1384,9348,0.009348,[0]
1385,9507,0.009507,[1]
1386,9299,0.009299,[0]
1387,9359,0.009359,[1]
1388,9489,0.009489,[0]
1389,9365,0.009365,[1]
1390,9214,0.009214,[0]
1391,9264,0.009264,[1]
1392,9356,0.009356,[0]
1393,9167,0.009167,[1]
1394,9282,0.009282,[0]
1395,9423,0.009423,[1]
1396,9547,0.009547,[0]
1397,9227,0.009227,[1]
1398,9302,0.009302,[0]
1399,9469,0.009469,[1]
1400,9439,0.009439,[0]
1401,9519,0.009519,[1]
1402,9885,0.009885,[0]
1403,10185,0.010185,[1]
1404,10020,0.01002,[0]
1405,10218,0.010218,[1]
1406,10860,0.01086,[0]
1407,11495,0.011495,[1]
1408,10891,0.010891,[0]
1409,10920,0.01092,[1]
1410,10829,0.010829,[0]
1411,10435,0.010435,[1]
1412,10020,0.01002,[0]
1413,9729,0.009729,[1]
1414,9397,0.009397,[0]
1415,9150,0.00915,[1]
1416,9572,0.009572,[0]
1417,9936,0.009936,[1]
1418,10039,0.010039,[0]
1419,10595,0.010595,[1]
1420,11267,0.011267,[0]
1421,11581,0.011581,[1]
1422,11404,0.011404,[0]
1423,11618,0.011618,[1]
1424,11353,0.011353,[0]
1425,11010,0.01101,[1]
1426,10735,0.010735,[0]
1427,10831,0.010831,[1]
1428,11055,0.011055,[0]
1429,10762,0.010762,[1]
1430,10939,0.010939,[0]
1431,11263,0.011263,[1]
1432,11328,0.011328,[0]
1433,11469,0.011469,[1]
1434,11740,0.01174,[0]
1435,12047,0.012047,[1]
1436,11895,0.011895,[0]
1437,12048,0.012048,[1]
1438,11700,0.0117,[0]
1439,11842,0.011842,[1]
1440,11376,0.011376,[0]
1441,11525,0.011525,[1]
1442,11717,0.011717,[0]
1443,11475,0.011475,[1]
1444,11853,0.011853,[0]
1445,12000,0.012,[1]
1446,12086,0.012086,[0]
1447,12169,0.012169,[1]
1448,12263,0.012263,[0]
1449,12331,0.012331,[1]
1450,12055,0.012055,[0]
1451,11701,0.011701,[1]
1452,12088,0.012088,[0]
1453,11892,0.011892,[1]
1454,12100,0.0121,[0]
1455,12638,0.012638,[1]
1456,12454,0.012454,[0]
1457,11764,0.011764,[1]
1458,11595,0.011595,[0]
1459,11413,0.011413,[1]
1460,10972,0.010972,[0]
1461,10532,0.010532,[1]
1462,10584,0.010584,[0]
1463,10561,0.010561,[1]
1464,10523,0.010523,[0]
1465,10305,0.010305,[1]
1466,10265,0.010265,[0]
1467,10161,0.010161,[1]
1468,10070,0.01007,[0]
1469,9869,0.009869,[1]
1470,10051,0.010051,[0]
1471,9792,0.009792,[1]
1472,9656,0.009656,[0]
1473,9608,0.009608,[1]
1474,9527,0.009527,[0]
1475,9229,0.009229,[1]
1476,9378,0.009378,[0]
1477,9267,0.009267,[1]
1478,9160,0.00916,[0]
1479,9225,0.009225,[1]
1480,9354,0.009354,[0]
1481,9202,0.009202,[1]
1482,8912,0.008912,[0]
1483,8858,0.008858,[1]
1484,8927,0.008927,[0]
1485,8802,0.008802,[1]
1486,8660,0.00866,[0]
1487,8667,0.008667,[1]
1488,8606,0.008606,[0]
1489,8666,0.008666,[1]
1490,8678,0.008678,[0]
1491,8661,0.008661,[1]
1492,8797,0.008797,[0]
1493,8689,0.008689,[1]
1494,8900,0.0089,[0]
1495,9213,0.009213,[1]
1496,9383,0.009383,[0]
1497,9324,0.009324,[1]
1498,9377,0.009377,[0]
1499,9463,0.009463,[1]
1500,9139,0.009139,[0]
1501,9197,0.009197,[1]
1502,9017,0.009017,[0]
1503,8895,0.008895,[1]
1504,8771,0.008771,[0]
1505,9185,0.009185,[1]
1506,9073,0.009073,[0]
1507,9085,0.009085,[1]
1508,9252,0.009252,[0]
1509,9381,0.009381,[1]
1510,9472,0.009472,[0]
1511,9632,0.009632,[1]
1512,9874,0.009874,[0]
1513,9968,0.009968,[1]
1514,9780,0.00978,[0]
1515,9812,0.009812,[1]
1516,9708,0.009708,[0]
1517,9582,0.009582,[1]
1518,9465,0.009465,[0]
1519,9661,0.009661,[1]
1520,9740,0.00974,[0]
1521,9907,0.009907,[1]
1522,9973,0.009973,[0]
1523,10377,0.010377,[1]
1524,10679,0.010679,[0]
1525,10998,0.010998,[1]
1526,10871,0.010871,[0]
1527,10720,0.01072,[1]
1528,11154,0.011154,[0]
1529,10643,0.010643,[1]
1530,10480,0.01048,[0]
1531,10783,0.010783,[1]
1532,11352,0.011352,[0]
1533,11739,0.011739,[1]
1534,11819,0.011819,[0]
1535,11784,0.011784,[1]
1536,11901,0.011901,[0]
1537,11607,0.011607,[1]
1538,11261,0.011261,[0]
1539,11117,0.011117,[1]
1540,10682,0.010682,[0]
1541,10583,0.010583,[1]
1542,10646,0.010646,[0]
1543,10901,0.010901,[1]
1544,11037,0.011037,[0]
1545,11466,0.011466,[1]
1546,12004,0.012004,[0]
1547,11851,0.011851,[1]
1548,11989,0.011989,[0]
1549,12124,0.012124,[1]
1550,12173,0.012173,[0]
1551,11787,0.011787,[1]
1552,11916,0.011916,[0]
1553,11868,0.011868,[1]
1554,11609,0.011609,[0]
1555,11414,0.011414,[1]
1556,11550,0.01155,[0]
1557,11459,0.011459,[1]
1558,11171,0.011171,[0]
1559,10924,0.010924,[1]
1560,10563,0.010563,[0]
1561,10742,0.010742,[1]
1562,10555,0.010555,[0]
1563,10427,0.010427,[1]
1564,10051,0.010051,[0]
1565,9786,0.009786,[1]
1566,9536,0.009536,[0]
1567,9513,0.009513,[1]
1568,9210,0.00921,[0]
1569,9122,0.009122,[1]
1570,9220,0.00922,[0]
1571,9268,0.009268,[1]
1572,9427,0.009427,[0]
1573,9265,0.009265,[1]
1574,9472,0.009472,[0]
1575,9443,0.009443,[1]
1576,9345,0.009345,[0]
1577,9022,0.009022,[1]
1578,8795,0.008795,[0]
1579,8928,0.008928,[1]
1580,8896,0.008896,[0]
1581,8772,0.008772,[1]
1582,8945,0.008945,[0]
1583,8660,0.00866,[1]
1584,8503,0.008503,[0]
1585,8519,0.008519,[1]
1586,8381,0.008381,[0]
1587,8389,0.008389,[1]
1588,8688,0.008688,[0]
1589,8763,0.008763,[1]
1590,9152,0.009152,[0]
1591,8942,0.008942,[1]
1592,8868,0.008868,[0]
1593,8748,0.008748,[1]
1594,8826,0.008826,[0]
1595,8835,0.008835,[1]
1596,8846,0.008846,[0]
1597,8868,0.008868,[1]
1598,8985,0.008985,[0]
1599,8970,0.00897,[1]
1600,9241,0.009241,[0]
1601,9379,0.009379,[1]
1602,9319,0.009319,[0]
1603,9551,0.009551,[1]
1604,9590,0.00959,[0]
1605,9618,0.009618,[1]
1606,9887,0.009887,[0]
1607,9875,0.009875,[1]
1608,9634,0.009634,[0]
1609,9770,0.00977,[1]
1610,9747,0.009747,[0]
1611,9719,0.009719,[1]
1612,10059,0.010059,[0]
1613,10049,0.010049,[1]
1614,10044,0.010044,[0]
1615,10128,0.010128,[1]
1616,10269,0.010269,[0]
1617,10069,0.010069,[1]
1618,10100,0.0101,[0]
1619,10561,0.010561,[1]
1620,10517,0.010517,[0]
1621,10490,0.01049,[1]
1622,10402,0.010402,[0]
1623,10282,0.010282,[1]
1624,10249,0.010249,[0]
1625,10372,0.010372,[1]
1626,10621,0.010621,[0]
1627,10771,0.010771,[1]
1628,10564,0.010564,[0]
1629,10720,0.01072,[1]
1630,10674,0.010674,[0]
1631,10990,0.01099,[1]
1632,10778,0.010778,[0]
1633,10977,0.010977,[1]
1634,11156,0.011156,[0]
1635,11083,0.011083,[1]
1636,11045,0.011045,[0]
1637,11073,0.011073,[1]
1638,11050,0.01105,[0]
1639,11058,0.011058,[1]
1640,11081,0.011081,[0]
1641,11442,0.011442,[1]
1642,11315,0.011315,[0]
1643,11267,0.011267,[1]
1644,11464,0.011464,[0]
1645,11455,0.011455,[1]
1646,11237,0.011237,[0]
1647,11726,0.011726,[1]
1648,12017,0.012017,[0]
1649,11925,0.011925,[1]
1650,11962,0.011962,[0]
1651,12265,0.012265,[1]
1652,12247,0.012247,[0]
1653,11667,0.011667,[1]
1654,11606,0.011606,[0]
1655,11983,0.011983,[1]
1656,11964,0.011964,[0]
1657,11553,0.011553,[1]
1658,11847,0.011847,[0]
1659,12497,0.012497,[1]
1660,12590,0.01259,[0]
1661,12836,0.012836,[1]
1662,13331,0.013331,[0]
1663,13284,0.013284,[1]
1664,12525,0.012525,[0]
1665,12028,0.012028,[1]
1666,11602,0.011602,[0]
1667,10962,0.010962,[1]
1668,10348,0.010348,[0]
1669,9983,0.009983,[1]
1670,9590,0.00959,[0]
1671,9494,0.009494,[1]
1672,9622,0.009622,[0]
1673,9617,0.009617,[1]
1674,9549,0.009549,[0]
1675,9758,0.009758,[1]
1676,10023,0.010023,[0]
1677,9907,0.009907,[1]
1678,10024,0.010024,[0]
1679,10006,0.010006,[1]
1680,10097,0.010097,[0]
1681,9925,0.009925,[1]
1682,9559,0.009559,[0]
1683,9314,0.009314,[1]
1684,8915,0.008915,[0]
1685,8900,0.0089,[1]
1686,8994,0.008994,[0]
1687,8877,0.008877,[1]
1688,8837,0.008837,[0]
1689,8845,0.008845,[1]
1690,8918,0.008918,[0]
1691,8788,0.008788,[1]
1692,9018,0.009018,[0]
1693,9088,0.009088,[1]
1694,8997,0.008997,[0]
1695,8779,0.008779,[1]
1696,8695,0.008695,[0]
1697,8638,0.008638,[1]
1698,8431,0.008431,[0]
1699,8480,0.00848,[1]
1700,8406,0.008406,[0]
1701,8266,0.008266,[1]
1702,8294,0.008294,[0]
1703,8274,0.008274,[1]
1704,8338,0.008338,[0]
1705,8403,0.008403,[1]
1706,8482,0.008482,[0]
1707,8787,0.008787,[1]
1708,8915,0.008915,[0]
1709,8812,0.008812,[1]
1710,8966,0.008966,[0]
1711,8940,0.00894,[1]
1712,9084,0.009084,[0]
1713,9271,0.009271,[1]
1714,9171,0.009171,[0]
1715,9220,0.00922,[1]
1716,8957,0.008957,[0]
1717,8941,0.008941,[1]
1718,8817,0.008817,[0]
1719,8795,0.008795,[1]
1720,9261,0.009261,[0]
1721,9327,0.009327,[1]
1722,9381,0.009381,[0]
1723,9622,0.009622,[1]
1724,9697,0.009697,[0]
1725,10149,0.010149,[1]
1726,10166,0.010166,[0]
1727,10101,0.010101,[1]
1728,10299,0.010299,[0]
1729,10113,0.010113,[1]
1730,9975,0.009975,[0]
1731,10139,0.010139,[1]
1732,10499,0.010499,[0]
1733,10412,0.010412,[1]
1734,10389,0.010389,[0]
1735,10541,0.010541,[1]
1736,10734,0.010734,[0]
1737,10584,0.010584,[1]
1738,10792,0.010792,[0]
1739,10740,0.01074,[1]
1740,10724,0.010724,[0]
1741,11140,0.01114,[1]
1742,11205,0.011205,[0]
1743,11408,0.011408,[1]
1744,11197,0.011197,[0]
1745,11230,0.01123,[1]
1746,11484,0.011484,[0]
1747,11428,0.011428,[1]
1748,11277,0.011277,[0]
1749,11318,0.011318,[1]
1750,11583,0.011583,[0]
1751,11371,0.011371,[1]
1752,11533,0.011533,[0]
1753,11797,0.011797,[1]
1754,11684,0.011684,[0]
1755,11611,0.011611,[1]
1756,11653,0.011653,[0]
1757,11509,0.011509,[1]
1758,11062,0.011062,[0]
1759,11014,0.011014,[1]
1760,10772,0.010772,[0]
1761,10622,0.010622,[1]
1762,10260,0.01026,[0]
1763,10149,0.010149,[1]
1764,9924,0.009924,[0]
1765,9728,0.009728,[1]
1766,9759,0.009759,[0]
1767,9656,0.009656,[1]
1768,9642,0.009642,[0]
1769,9545,0.009545,[1]
1770,9627,0.009627,[0]
1771,9474,0.009474,[1]
1772,9238,0.009238,[0]
1773,9225,0.009225,[1]
1774,9061,0.009061,[0]
1775,8858,0.008858,[1]
1776,8774,0.008774,[0]
1777,8757,0.008757,[1]
1778,8678,0.008678,[0]
1779,8582,0.008582,[1]
1780,8506,0.008506,[0]
1781,8449,0.008449,[1]
1782,8713,0.008713,[0]
1783,8923,0.008923,[1]
1784,9153,0.009153,[0]
1785,9207,0.009207,[1]
1786,9602,0.009602,[0]
1787,10018,0.010018,[1]
1788,10379,0.010379,[0]
1789,10335,0.010335,[1]
1790,10024,0.010024,[0]
1791,9461,0.009461,[1]
1792,8919,0.008919,[0]
1793,8430,0.00843,[1]
1794,8255,0.008255,[0]
1795,8135,0.008135,[1]
1796,8063,0.008063,[0]
1797,7988,0.007988,[1]
1798,7888,0.007888,[0]
1799,8313,0.008313,[1]
1800,8486,0.008486,[0]
1801,9047,0.009047,[1]
1802,9615,0.009615,[0]
1803,9770,0.00977,[1]
1804,9872,0.009872,[0]
1805,10150,0.01015,[1]
1806,10228,0.010228,[0]
1807,9866,0.009866,[1]
1808,9860,0.00986,[0]
1809,9792,0.009792,[1]
1810,9809,0.009809,[0]
1811,9577,0.009577,[1]
1812,9529,0.009529,[0]
1813,9466,0.009466,[1]
1814,9581,0.009581,[0]
1815,9623,0.009623,[1]
1816,9837,0.009837,[0]
1817,9976,0.009976,[1]
1818,9914,0.009914,[0]
1819,10303,0.010303,[1]
1820,10251,0.010251,[0]
1821,10300,0.0103,[1]
1822,10159,0.010159,[0]
1823,10188,0.010188,[1]
1824,10273,0.010273,[0]
1825,10290,0.01029,[1]
1826,10431,0.010431,[0]
1827,10500,0.0105,[1]
1828,10587,0.010587,[0]
1829,10686,0.010686,[1]
