[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_090932_Curtin_Dom_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
925,9405,0.009405,[1]
926,9293,0.009293,[0]
927,9129,0.009129,[1]
928,8957,0.008957,[0]
929,8798,0.008798,[1]
930,8622,0.008622,[0]
931,8545,0.008545,[1]
932,8493,0.008493,[0]
933,8501,0.008501,[1]
934,8383,0.008383,[0]
935,8310,0.00831,[1]
936,8400,0.0084,[0]
937,8364,0.008364,[1]
938,8514,0.008514,[0]
939,8633,0.008633,[1]
940,8585,0.008585,[0]
941,8526,0.008526,[1]
942,8690,0.00869,[0]
943,8698,0.008698,[1]
944,8653,0.008653,[0]
945,8659,0.008659,[1]
946,8705,0.008705,[0]
947,8677,0.008677,[1]
948,8652,0.008652,[0]
949,8524,0.008524,[1]
950,8368,0.008368,[0]
951,8131,0.008131,[1]
952,7955,0.007955,[0]
953,8058,0.008058,[1]
954,8281,0.008281,[0]
955,8304,0.008304,[1]
956,8402,0.008402,[0]
957,8788,0.008788,[1]
958,9141,0.009141,[0]
959,9242,0.009242,[1]
960,9660,0.00966,[0]
961,9876,0.009876,[1]
962,10146,0.010146,[0]
963,9837,0.009837,[1]
964,9638,0.009638,[0]
965,9640,0.00964,[1]
966,9481,0.009481,[0]
967,9289,0.009289,[1]
968,9313,0.009313,[0]
969,9557,0.009557,[1]
970,9675,0.009675,[0]
971,9982,0.009982,[1]
972,10258,0.010258,[0]
973,10784,0.010784,[1]
974,10784,0.010784,[0]
975,10626,0.010626,[1]
976,10388,0.010388,[0]
977,10231,0.010231,[1]
978,9979,0.009979,[0]
979,9867,0.009867,[1]
980,9795,0.009795,[0]
981,9603,0.009603,[1]
982,9554,0.009554,[0]
983,9575,0.009575,[1]
984,9407,0.009407,[0]
985,9249,0.009249,[1]
986,9018,0.009018,[0]
987,8941,0.008941,[1]
988,9031,0.009031,[0]
989,8877,0.008877,[1]
990,8707,0.008707,[0]
991,8612,0.008612,[1]
992,8518,0.008518,[0]
993,8412,0.008412,[1]
994,8283,0.008283,[0]
995,8369,0.008369,[1]
996,8318,0.008318,[0]
997,8253,0.008253,[1]
998,8129,0.008129,[0]
999,7990,0.00799,[1]
1000,7991,0.007991,[0]
1001,7961,0.007961,[1]
1002,8007,0.008007,[0]
1003,8130,0.00813,[1]
1004,8137,0.008137,[0]
1005,8160,0.00816,[1]
1006,8156,0.008156,[0]
1007,8178,0.008178,[1]
1008,8433,0.008433,[0]
1009,8585,0.008585,[1]
1010,8708,0.008708,[0]
1011,8694,0.008694,[1]
1012,8656,0.008656,[0]
1013,8669,0.008669,[1]
1014,8767,0.008767,[0]
1015,8681,0.008681,[1]
1016,8644,0.008644,[0]
1017,8708,0.008708,[1]
1018,8927,0.008927,[0]
1019,9196,0.009196,[1]
1020,9508,0.009508,[0]
1021,9727,0.009727,[1]
1022,9859,0.009859,[0]
1023,9858,0.009858,[1]
1024,9839,0.009839,[0]
1025,9975,0.009975,[1]
1026,9982,0.009982,[0]
1027,10051,0.010051,[1]
1028,10237,0.010237,[0]
1029,10440,0.01044,[1]
1030,10320,0.01032,[0]
1031,10223,0.010223,[1]
1032,10186,0.010186,[0]
1033,10266,0.010266,[1]
1034,9977,0.009977,[0]
1035,9858,0.009858,[1]
1036,10045,0.010045,[0]
1037,10092,0.010092,[1]
1038,9998,0.009998,[0]
1039,9872,0.009872,[1]
1040,9827,0.009827,[0]
1041,9570,0.00957,[1]
1042,9327,0.009327,[0]
1043,9531,0.009531,[1]
1044,9451,0.009451,[0]
1045,9094,0.009094,[1]
1046,8979,0.008979,[0]
1047,8904,0.008904,[1]
1048,8864,0.008864,[0]
1049,8681,0.008681,[1]
1050,8586,0.008586,[0]
1051,8470,0.00847,[1]
1052,8353,0.008353,[0]
1053,8296,0.008296,[1]
1054,8385,0.008385,[0]
1055,8456,0.008456,[1]
1056,8377,0.008377,[0]
1057,8368,0.008368,[1]
1058,8356,0.008356,[0]
1059,8446,0.008446,[1]
1060,8231,0.008231,[0]
1061,8356,0.008356,[1]
1062,8299,0.008299,[0]
1063,8204,0.008204,[1]
1064,8238,0.008238,[0]
1065,8352,0.008352,[1]
1066,8402,0.008402,[0]
1067,8391,0.008391,[1]
1068,8533,0.008533,[0]
1069,8747,0.008747,[1]
1070,8824,0.008824,[0]
1071,8886,0.008886,[1]
1072,9237,0.009237,[0]
1073,9582,0.009582,[1]
1074,9822,0.009822,[0]
1075,10112,0.010112,[1]
1076,10145,0.010145,[0]
1077,10059,0.010059,[1]
1078,9881,0.009881,[0]
1079,9641,0.009641,[1]
1080,9444,0.009444,[0]
1081,9211,0.009211,[1]
1082,9183,0.009183,[0]
1083,9235,0.009235,[1]
1084,9233,0.009233,[0]
1085,9452,0.009452,[1]
1086,9813,0.009813,[0]
1087,10116,0.010116,[1]
1088,10112,0.010112,[0]
1089,10213,0.010213,[1]
1090,10348,0.010348,[0]
1091,10535,0.010535,[1]
1092,10517,0.010517,[0]
1093,10363,0.010363,[1]
1094,10019,0.010019,[0]
1095,9804,0.009804,[1]
1096,9633,0.009633,[0]
1097,9540,0.00954,[1]
1098,9345,0.009345,[0]
1099,9111,0.009111,[1]
1100,9196,0.009196,[0]
1101,9080,0.00908,[1]
1102,8933,0.008933,[0]
1103,8867,0.008867,[1]
1104,9034,0.009034,[0]
1105,8916,0.008916,[1]
1106,8803,0.008803,[0]
1107,8726,0.008726,[1]
1108,8689,0.008689,[0]
1109,8529,0.008529,[1]
1110,8436,0.008436,[0]
1111,8292,0.008292,[1]
1112,8204,0.008204,[0]
1113,8119,0.008119,[1]
1114,8117,0.008117,[0]
1115,8195,0.008195,[1]
1116,8155,0.008155,[0]
1117,8128,0.008128,[1]
1118,8105,0.008105,[0]
1119,8231,0.008231,[1]
1120,8280,0.00828,[0]
1121,8378,0.008378,[1]
1122,8543,0.008543,[0]
1123,8564,0.008564,[1]
1124,8678,0.008678,[0]
1125,8655,0.008655,[1]
1126,8507,0.008507,[0]
1127,8549,0.008549,[1]
1128,8557,0.008557,[0]
1129,8619,0.008619,[1]
1130,8585,0.008585,[0]
1131,8471,0.008471,[1]
1132,8517,0.008517,[0]
1133,8538,0.008538,[1]
1134,8481,0.008481,[0]
1135,8709,0.008709,[1]
1136,8890,0.00889,[0]
1137,9070,0.00907,[1]
1138,9119,0.009119,[0]
1139,9346,0.009346,[1]
1140,9700,0.0097,[0]
1141,9647,0.009647,[1]
1142,9797,0.009797,[0]
1143,9924,0.009924,[1]
1144,10048,0.010048,[0]
1145,9946,0.009946,[1]
1146,9898,0.009898,[0]
1147,10273,0.010273,[1]
1148,10231,0.010231,[0]
1149,10285,0.010285,[1]
1150,10606,0.010606,[0]
1151,10951,0.010951,[1]
1152,10827,0.010827,[0]
1153,10608,0.010608,[1]
1154,10371,0.010371,[0]
1155,10275,0.010275,[1]
1156,10143,0.010143,[0]
1157,10038,0.010038,[1]
1158,9984,0.009984,[0]
1159,9839,0.009839,[1]
1160,9687,0.009687,[0]
1161,9551,0.009551,[1]
1162,9423,0.009423,[0]
1163,9398,0.009398,[1]
1164,9274,0.009274,[0]
1165,9062,0.009062,[1]
1166,8913,0.008913,[0]
1167,8844,0.008844,[1]
1168,8806,0.008806,[0]
1169,8681,0.008681,[1]
1170,8603,0.008603,[0]
1171,8565,0.008565,[1]
1172,8546,0.008546,[0]
1173,8509,0.008509,[1]
1174,8406,0.008406,[0]
1175,8308,0.008308,[1]
1176,8322,0.008322,[0]
1177,8330,0.00833,[1]
1178,8343,0.008343,[0]
1179,8403,0.008403,[1]
1180,8409,0.008409,[0]
1181,8345,0.008345,[1]
1182,8280,0.00828,[0]
1183,8187,0.008187,[1]
1184,8064,0.008064,[0]
1185,8116,0.008116,[1]
1186,8056,0.008056,[0]
1187,8033,0.008033,[1]
1188,8112,0.008112,[0]
1189,8286,0.008286,[1]
1190,8559,0.008559,[0]
1191,8688,0.008688,[1]
1192,8977,0.008977,[0]
1193,9238,0.009238,[1]
1194,9244,0.009244,[0]
1195,9118,0.009118,[1]
1196,9132,0.009132,[0]
1197,9292,0.009292,[1]
1198,9291,0.009291,[0]
1199,9220,0.00922,[1]
1200,9368,0.009368,[0]
1201,9733,0.009733,[1]
1202,10660,0.01066,[0]
1203,10581,0.010581,[1]
1204,10064,0.010064,[0]
1205,10035,0.010035,[1]
1206,9691,0.009691,[0]
1207,9423,0.009423,[1]
1208,9428,0.009428,[0]
1209,9228,0.009228,[1]
1210,9353,0.009353,[0]
1211,9506,0.009506,[1]
1212,9768,0.009768,[0]
1213,9709,0.009709,[1]
1214,10254,0.010254,[0]
1215,10359,0.010359,[1]
1216,10400,0.0104,[0]
1217,10082,0.010082,[1]
1218,10044,0.010044,[0]
1219,9790,0.00979,[1]
1220,9565,0.009565,[0]
1221,9359,0.009359,[1]
1222,9218,0.009218,[0]
1223,9195,0.009195,[1]
1224,8948,0.008948,[0]
1225,8942,0.008942,[1]
1226,8990,0.00899,[0]
1227,8995,0.008995,[1]
1228,8716,0.008716,[0]
1229,8495,0.008495,[1]
1230,8421,0.008421,[0]
1231,8323,0.008323,[1]
1232,8212,0.008212,[0]
1233,8163,0.008163,[1]
1234,8077,0.008077,[0]
1235,7913,0.007913,[1]
1236,7937,0.007937,[0]
1237,7965,0.007965,[1]
1238,7915,0.007915,[0]
1239,7973,0.007973,[1]
1240,8011,0.008011,[0]
1241,8078,0.008078,[1]
1242,8126,0.008126,[0]
1243,8198,0.008198,[1]
1244,8171,0.008171,[0]
1245,8199,0.008199,[1]
1246,8153,0.008153,[0]
1247,8134,0.008134,[1]
1248,8110,0.00811,[0]
1249,8014,0.008014,[1]
1250,7980,0.00798,[0]
1251,7980,0.00798,[1]
1252,8163,0.008163,[0]
1253,8109,0.008109,[1]
1254,8109,0.008109,[0]
1255,8262,0.008262,[1]
1256,8442,0.008442,[0]
1257,8557,0.008557,[1]
1258,8843,0.008843,[0]
1259,9130,0.00913,[1]
1260,9369,0.009369,[0]
1261,9427,0.009427,[1]
1262,9652,0.009652,[0]
1263,9978,0.009978,[1]
1264,10113,0.010113,[0]
1265,10131,0.010131,[1]
1266,10256,0.010256,[0]
1267,10549,0.010549,[1]
1268,10565,0.010565,[0]
1269,10469,0.010469,[1]
1270,10616,0.010616,[0]
1271,10522,0.010522,[1]
1272,10471,0.010471,[0]
1273,10451,0.010451,[1]
1274,10337,0.010337,[0]
1275,10150,0.01015,[1]
1276,9986,0.009986,[0]
1277,9844,0.009844,[1]
1278,9789,0.009789,[0]
1279,9730,0.00973,[1]
1280,9602,0.009602,[0]
1281,9446,0.009446,[1]
1282,9316,0.009316,[0]
1283,9112,0.009112,[1]
1284,8921,0.008921,[0]
1285,8943,0.008943,[1]
1286,8895,0.008895,[0]
1287,8757,0.008757,[1]
1288,8670,0.00867,[0]
1289,8618,0.008618,[1]
1290,8515,0.008515,[0]
1291,8348,0.008348,[1]
1292,8284,0.008284,[0]
1293,8244,0.008244,[1]
1294,8172,0.008172,[0]
1295,8124,0.008124,[1]
1296,8100,0.0081,[0]
1297,8026,0.008026,[1]
1298,8015,0.008015,[0]
1299,7937,0.007937,[1]
1300,7902,0.007902,[0]
1301,7912,0.007912,[1]
1302,7967,0.007967,[0]
1303,8120,0.00812,[1]
1304,8171,0.008171,[0]
1305,8134,0.008134,[1]
1306,8060,0.00806,[0]
1307,8005,0.008005,[1]
1308,8016,0.008016,[0]
1309,8071,0.008071,[1]
1310,8053,0.008053,[0]
1311,7967,0.007967,[1]
1312,7979,0.007979,[0]
1313,8181,0.008181,[1]
1314,8419,0.008419,[0]
1315,8732,0.008732,[1]
1316,8717,0.008717,[0]
1317,8993,0.008993,[1]
1318,9162,0.009162,[0]
1319,9017,0.009017,[1]
1320,9179,0.009179,[0]
1321,9246,0.009246,[1]
1322,9465,0.009465,[0]
1323,9464,0.009464,[1]
1324,9514,0.009514,[0]
1325,9476,0.009476,[1]
1326,9168,0.009168,[0]
1327,9799,0.009799,[1]
1328,9992,0.009992,[0]
1329,10447,0.010447,[1]
1330,10604,0.010604,[0]
1331,11571,0.011571,[1]
1332,11218,0.011218,[0]
1333,10728,0.010728,[1]
1334,10288,0.010288,[0]
1335,9941,0.009941,[1]
1336,9549,0.009549,[0]
1337,9315,0.009315,[1]
1338,9245,0.009245,[0]
1339,9056,0.009056,[1]
1340,8999,0.008999,[0]
1341,9013,0.009013,[1]
1342,9177,0.009177,[0]
1343,9148,0.009148,[1]
1344,9097,0.009097,[0]
1345,9137,0.009137,[1]
1346,9134,0.009134,[0]
1347,9059,0.009059,[1]
1348,8961,0.008961,[0]
1349,8806,0.008806,[1]
1350,8651,0.008651,[0]
1351,8495,0.008495,[1]
1352,8385,0.008385,[0]
1353,8288,0.008288,[1]
1354,8197,0.008197,[0]
1355,8161,0.008161,[1]
1356,8051,0.008051,[0]
1357,8009,0.008009,[1]
1358,7964,0.007964,[0]
1359,7961,0.007961,[1]
1360,7918,0.007918,[0]
1361,7897,0.007897,[1]
1362,7917,0.007917,[0]
1363,7926,0.007926,[1]
1364,7809,0.007809,[0]
1365,7751,0.007751,[1]
1366,7825,0.007825,[0]
1367,7926,0.007926,[1]
1368,7975,0.007975,[0]
1369,8003,0.008003,[1]
1370,8059,0.008059,[0]
1371,8150,0.00815,[1]
1372,8335,0.008335,[0]
1373,8465,0.008465,[1]
1374,8507,0.008507,[0]
1375,8582,0.008582,[1]
1376,8787,0.008787,[0]
1377,8768,0.008768,[1]
1378,8829,0.008829,[0]
1379,8723,0.008723,[1]
1380,8749,0.008749,[0]
1381,8679,0.008679,[1]
1382,8672,0.008672,[0]
1383,8932,0.008932,[1]
1384,8925,0.008925,[0]
1385,8962,0.008962,[1]
1386,9032,0.009032,[0]
1387,9112,0.009112,[1]
1388,9174,0.009174,[0]
1389,9449,0.009449,[1]
1390,9898,0.009898,[0]
1391,10022,0.010022,[1]
1392,10073,0.010073,[0]
1393,10302,0.010302,[1]
1394,10514,0.010514,[0]
1395,10434,0.010434,[1]
1396,10318,0.010318,[0]
1397,10178,0.010178,[1]
1398,10139,0.010139,[0]
1399,10023,0.010023,[1]
1400,10025,0.010025,[0]
1401,9936,0.009936,[1]
1402,9913,0.009913,[0]
1403,9868,0.009868,[1]
1404,9696,0.009696,[0]
1405,9596,0.009596,[1]
1406,9431,0.009431,[0]
1407,9293,0.009293,[1]
1408,9199,0.009199,[0]
1409,9134,0.009134,[1]
1410,9001,0.009001,[0]
1411,8808,0.008808,[1]
1412,8715,0.008715,[0]
1413,8702,0.008702,[1]
1414,8574,0.008574,[0]
1415,8453,0.008453,[1]
1416,8354,0.008354,[0]
1417,8289,0.008289,[1]
1418,8261,0.008261,[0]
1419,8212,0.008212,[1]
1420,8143,0.008143,[0]
1421,8113,0.008113,[1]
1422,8141,0.008141,[0]
1423,8102,0.008102,[1]
1424,7975,0.007975,[0]
1425,8105,0.008105,[1]
1426,7973,0.007973,[0]
1427,7867,0.007867,[1]
1428,8014,0.008014,[0]
1429,8173,0.008173,[1]
1430,8200,0.0082,[0]
1431,8089,0.008089,[1]
1432,8037,0.008037,[0]
1433,8147,0.008147,[1]
1434,8131,0.008131,[0]
1435,8036,0.008036,[1]
1436,8166,0.008166,[0]
1437,8347,0.008347,[1]
1438,8370,0.00837,[0]
1439,8502,0.008502,[1]
1440,8667,0.008667,[0]
1441,8822,0.008822,[1]
1442,8817,0.008817,[0]
1443,9282,0.009282,[1]
1444,9229,0.009229,[0]
1445,9115,0.009115,[1]
1446,9200,0.0092,[0]
1447,9340,0.00934,[1]
1448,9379,0.009379,[0]
1449,9235,0.009235,[1]
1450,9548,0.009548,[0]
1451,10016,0.010016,[1]
1452,10488,0.010488,[0]
1453,11041,0.011041,[1]
1454,10939,0.010939,[0]
1455,10606,0.010606,[1]
1456,10521,0.010521,[0]
1457,10388,0.010388,[1]
1458,10145,0.010145,[0]
1459,9838,0.009838,[1]
1460,9572,0.009572,[0]
1461,9353,0.009353,[1]
1462,9315,0.009315,[0]
1463,9315,0.009315,[1]
1464,9409,0.009409,[0]
1465,9558,0.009558,[1]
1466,9776,0.009776,[0]
1467,10079,0.010079,[1]
1468,10390,0.01039,[0]
1469,10014,0.010014,[1]
1470,9593,0.009593,[0]
1471,9292,0.009292,[1]
1472,9005,0.009005,[0]
1473,8811,0.008811,[1]
1474,8556,0.008556,[0]
1475,8527,0.008527,[1]
1476,8371,0.008371,[0]
1477,8279,0.008279,[1]
1478,8299,0.008299,[0]
1479,8280,0.00828,[1]
1480,8312,0.008312,[0]
1481,8175,0.008175,[1]
1482,8247,0.008247,[0]
1483,8527,0.008527,[1]
1484,8416,0.008416,[0]
1485,8324,0.008324,[1]
1486,8297,0.008297,[0]
1487,8454,0.008454,[1]
1488,8544,0.008544,[0]
1489,8418,0.008418,[1]
1490,8370,0.00837,[0]
1491,8274,0.008274,[1]
1492,8206,0.008206,[0]
1493,8443,0.008443,[1]
1494,8545,0.008545,[0]
1495,8450,0.00845,[1]
1496,8618,0.008618,[0]
1497,8976,0.008976,[1]
1498,8895,0.008895,[0]
1499,8947,0.008947,[1]
1500,9102,0.009102,[0]
1501,9152,0.009152,[1]
1502,9156,0.009156,[0]
1503,9157,0.009157,[1]
1504,9087,0.009087,[0]
1505,9046,0.009046,[1]
1506,8992,0.008992,[0]
1507,9242,0.009242,[1]
1508,9457,0.009457,[0]
1509,10037,0.010037,[1]
1510,10103,0.010103,[0]
1511,10146,0.010146,[1]
1512,10745,0.010745,[0]
1513,10962,0.010962,[1]
1514,10836,0.010836,[0]
1515,10783,0.010783,[1]
1516,10706,0.010706,[0]
1517,10620,0.01062,[1]
1518,10533,0.010533,[0]
1519,10441,0.010441,[1]
1520,10404,0.010404,[0]
1521,10222,0.010222,[1]
1522,10031,0.010031,[0]
1523,9994,0.009994,[1]
1524,9811,0.009811,[0]
1525,9617,0.009617,[1]
1526,9513,0.009513,[0]
1527,9645,0.009645,[1]
1528,9641,0.009641,[0]
1529,9690,0.00969,[1]
1530,9667,0.009667,[0]
1531,9600,0.0096,[1]
1532,9497,0.009497,[0]
1533,9339,0.009339,[1]
1534,9124,0.009124,[0]
1535,8905,0.008905,[1]
1536,8623,0.008623,[0]
1537,8546,0.008546,[1]
1538,8457,0.008457,[0]
1539,8350,0.00835,[1]
1540,8336,0.008336,[0]
1541,8304,0.008304,[1]
1542,8248,0.008248,[0]
1543,8256,0.008256,[1]
1544,8192,0.008192,[0]
1545,8132,0.008132,[1]
1546,8088,0.008088,[0]
1547,8145,0.008145,[1]
1548,8412,0.008412,[0]
1549,8302,0.008302,[1]
1550,8173,0.008173,[0]
1551,8094,0.008094,[1]
1552,8090,0.00809,[0]
1553,8062,0.008062,[1]
1554,8115,0.008115,[0]
1555,8340,0.00834,[1]
1556,8300,0.0083,[0]
1557,8426,0.008426,[1]
1558,8802,0.008802,[0]
1559,8935,0.008935,[1]
1560,8884,0.008884,[0]
1561,9030,0.00903,[1]
1562,9401,0.009401,[0]
1563,9467,0.009467,[1]
1564,9441,0.009441,[0]
1565,9695,0.009695,[1]
1566,9726,0.009726,[0]
1567,9647,0.009647,[1]
1568,9689,0.009689,[0]
1569,9923,0.009923,[1]
1570,9780,0.00978,[0]
1571,9765,0.009765,[1]
1572,10191,0.010191,[0]
1573,10457,0.010457,[1]
1574,10411,0.010411,[0]
1575,10540,0.01054,[1]
1576,10601,0.010601,[0]
1577,10641,0.010641,[1]
1578,10587,0.010587,[0]
1579,11046,0.011046,[1]
1580,11125,0.011125,[0]
1581,11173,0.011173,[1]
1582,10951,0.010951,[0]
1583,10824,0.010824,[1]
1584,10570,0.01057,[0]
1585,10131,0.010131,[1]
1586,9847,0.009847,[0]
1587,9661,0.009661,[1]
1588,9668,0.009668,[0]
1589,9549,0.009549,[1]
1590,9511,0.009511,[0]
1591,9312,0.009312,[1]
1592,9225,0.009225,[0]
1593,9243,0.009243,[1]
1594,9177,0.009177,[0]
1595,9109,0.009109,[1]
1596,9007,0.009007,[0]
1597,8911,0.008911,[1]
1598,8880,0.00888,[0]
1599,8705,0.008705,[1]
1600,8665,0.008665,[0]
1601,8646,0.008646,[1]
1602,8622,0.008622,[0]
1603,8648,0.008648,[1]
1604,8548,0.008548,[0]
1605,8501,0.008501,[1]
1606,8446,0.008446,[0]
1607,8492,0.008492,[1]
1608,8520,0.00852,[0]
1609,8432,0.008432,[1]
1610,8401,0.008401,[0]
1611,8333,0.008333,[1]
1612,8460,0.00846,[0]
1613,8473,0.008473,[1]
1614,8355,0.008355,[0]
1615,8276,0.008276,[1]
1616,8218,0.008218,[0]
1617,8281,0.008281,[1]
1618,8415,0.008415,[0]
1619,8408,0.008408,[1]
1620,8466,0.008466,[0]
1621,8649,0.008649,[1]
1622,8626,0.008626,[0]
1623,8650,0.00865,[1]
1624,9015,0.009015,[0]
1625,9091,0.009091,[1]
1626,9140,0.00914,[0]
1627,9458,0.009458,[1]
1628,9552,0.009552,[0]
1629,9487,0.009487,[1]
1630,9458,0.009458,[0]
1631,9611,0.009611,[1]
1632,9647,0.009647,[0]
1633,9614,0.009614,[1]
1634,9563,0.009563,[0]
1635,9773,0.009773,[1]
1636,9681,0.009681,[0]
1637,9685,0.009685,[1]
1638,9737,0.009737,[0]
1639,9690,0.00969,[1]
1640,9767,0.009767,[0]
1641,9971,0.009971,[1]
1642,10373,0.010373,[0]
1643,10640,0.01064,[1]
1644,10630,0.01063,[0]
1645,10704,0.010704,[1]
1646,10619,0.010619,[0]
1647,10599,0.010599,[1]
1648,10652,0.010652,[0]
1649,10469,0.010469,[1]
1650,10301,0.010301,[0]
1651,10018,0.010018,[1]
1652,9945,0.009945,[0]
1653,9856,0.009856,[1]
1654,9645,0.009645,[0]
1655,9482,0.009482,[1]
1656,9323,0.009323,[0]
1657,9266,0.009266,[1]
1658,9184,0.009184,[0]
1659,9062,0.009062,[1]
1660,9003,0.009003,[0]
1661,8906,0.008906,[1]
1662,8889,0.008889,[0]
1663,8947,0.008947,[1]
1664,8879,0.008879,[0]
1665,8779,0.008779,[1]
1666,8737,0.008737,[0]
1667,8718,0.008718,[1]
1668,8647,0.008647,[0]
1669,8565,0.008565,[1]
1670,8527,0.008527,[0]
1671,8453,0.008453,[1]
1672,8441,0.008441,[0]
1673,8368,0.008368,[1]
1674,8292,0.008292,[0]
1675,8310,0.00831,[1]
1676,8513,0.008513,[0]
1677,8621,0.008621,[1]
1678,8636,0.008636,[0]
1679,8889,0.008889,[1]
1680,9110,0.00911,[0]
1681,9214,0.009214,[1]
1682,9103,0.009103,[0]
1683,8990,0.00899,[1]
1684,9037,0.009037,[0]
1685,8943,0.008943,[1]
1686,9068,0.009068,[0]
1687,9178,0.009178,[1]
1688,9411,0.009411,[0]
1689,9362,0.009362,[1]
1690,9625,0.009625,[0]
1691,9943,0.009943,[1]
1692,9941,0.009941,[0]
1693,10317,0.010317,[1]
1694,10418,0.010418,[0]
1695,10324,0.010324,[1]
1696,10147,0.010147,[0]
1697,10089,0.010089,[1]
1698,10133,0.010133,[0]
1699,10035,0.010035,[1]
1700,9944,0.009944,[0]
1701,10747,0.010747,[1]
1702,10951,0.010951,[0]
1703,10949,0.010949,[1]
1704,11361,0.011361,[0]
1705,10990,0.01099,[1]
1706,10708,0.010708,[0]
1707,10482,0.010482,[1]
1708,10103,0.010103,[0]
1709,9751,0.009751,[1]
1710,9565,0.009565,[0]
1711,9395,0.009395,[1]
1712,9343,0.009343,[0]
1713,9197,0.009197,[1]
1714,9089,0.009089,[0]
1715,9122,0.009122,[1]
1716,9127,0.009127,[0]
1717,9139,0.009139,[1]
1718,9185,0.009185,[0]
1719,9102,0.009102,[1]
1720,9037,0.009037,[0]
1721,8855,0.008855,[1]
1722,8952,0.008952,[0]
1723,8989,0.008989,[1]
1724,8770,0.00877,[0]
1725,8659,0.008659,[1]
1726,8556,0.008556,[0]
1727,8473,0.008473,[1]
1728,8308,0.008308,[0]
1729,8217,0.008217,[1]
1730,8134,0.008134,[0]
1731,8041,0.008041,[1]
1732,8077,0.008077,[0]
1733,8122,0.008122,[1]
1734,8128,0.008128,[0]
1735,8271,0.008271,[1]
1736,8368,0.008368,[0]
1737,8518,0.008518,[1]
1738,8545,0.008545,[0]
1739,8905,0.008905,[1]
1740,9077,0.009077,[0]
1741,9105,0.009105,[1]
1742,9250,0.00925,[0]
1743,9373,0.009373,[1]
1744,9357,0.009357,[0]
1745,9293,0.009293,[1]
1746,9446,0.009446,[0]
1747,9666,0.009666,[1]
1748,9889,0.009889,[0]
1749,9907,0.009907,[1]
1750,9963,0.009963,[0]
1751,10160,0.01016,[1]
1752,10059,0.010059,[0]
1753,10058,0.010058,[1]
1754,9937,0.009937,[0]
1755,9912,0.009912,[1]
1756,9900,0.0099,[0]
1757,10203,0.010203,[1]
1758,10345,0.010345,[0]
1759,10463,0.010463,[1]
1760,10588,0.010588,[0]
1761,10698,0.010698,[1]
1762,11031,0.011031,[0]
1763,11025,0.011025,[1]
1764,10869,0.010869,[0]
1765,10878,0.010878,[1]
1766,10747,0.010747,[0]
1767,10524,0.010524,[1]
1768,10327,0.010327,[0]
1769,10201,0.010201,[1]
1770,10083,0.010083,[0]
1771,9873,0.009873,[1]
1772,9743,0.009743,[0]
1773,9571,0.009571,[1]
1774,9303,0.009303,[0]
1775,9060,0.00906,[1]
1776,8895,0.008895,[0]
1777,8837,0.008837,[1]
1778,8819,0.008819,[0]
1779,8782,0.008782,[1]
1780,8956,0.008956,[0]
1781,8897,0.008897,[1]
1782,8934,0.008934,[0]
1783,8967,0.008967,[1]
1784,8884,0.008884,[0]
1785,8791,0.008791,[1]
1786,8809,0.008809,[0]
1787,8760,0.00876,[1]
1788,8726,0.008726,[0]
1789,8634,0.008634,[1]
1790,8617,0.008617,[0]
1791,8556,0.008556,[1]
1792,8557,0.008557,[0]
1793,8579,0.008579,[1]
1794,8669,0.008669,[0]
1795,8632,0.008632,[1]
1796,8877,0.008877,[0]
1797,9143,0.009143,[1]
1798,9270,0.00927,[0]
1799,9337,0.009337,[1]
1800,9505,0.009505,[0]
1801,9550,0.00955,[1]
1802,9583,0.009583,[0]
1803,9769,0.009769,[1]
1804,9869,0.009869,[0]
1805,9829,0.009829,[1]
1806,9814,0.009814,[0]
1807,9847,0.009847,[1]
1808,9836,0.009836,[0]
1809,9705,0.009705,[1]
1810,9897,0.009897,[0]
1811,9978,0.009978,[1]
1812,10059,0.010059,[0]
1813,10187,0.010187,[1]
1814,10337,0.010337,[0]
1815,10276,0.010276,[1]
1816,10138,0.010138,[0]
1817,10401,0.010401,[1]
1818,10484,0.010484,[0]
1819,10420,0.01042,[1]
1820,10415,0.010415,[0]
1821,10496,0.010496,[1]
1822,10438,0.010438,[0]
1823,10306,0.010306,[1]
1824,10336,0.010336,[0]
1825,10566,0.010566,[1]
1826,11110,0.01111,[0]
1827,11130,0.01113,[1]
1828,11288,0.011288,[0]
