[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Curtin,Dom,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_082333_Curtin_Dom_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,10618,0.010618,[0]
927,10806,0.010806,[1]
928,10452,0.010452,[0]
929,10129,0.010129,[1]
930,9827,0.009827,[0]
931,9893,0.009893,[1]
932,9735,0.009735,[0]
933,9601,0.009601,[1]
934,9439,0.009439,[0]
935,9337,0.009337,[1]
936,9192,0.009192,[0]
937,9052,0.009052,[1]
938,9013,0.009013,[0]
939,9260,0.00926,[1]
940,8952,0.008952,[0]
941,8791,0.008791,[1]
942,9009,0.009009,[0]
943,8818,0.008818,[1]
944,8691,0.008691,[0]
945,8515,0.008515,[1]
946,8411,0.008411,[0]
947,8292,0.008292,[1]
948,8128,0.008128,[0]
949,7971,0.007971,[1]
950,7834,0.007834,[0]
951,7731,0.007731,[1]
952,7873,0.007873,[0]
953,8064,0.008064,[1]
954,7919,0.007919,[0]
955,7966,0.007966,[1]
956,8044,0.008044,[0]
957,8024,0.008024,[1]
958,8195,0.008195,[0]
959,8191,0.008191,[1]
960,8345,0.008345,[0]
961,8329,0.008329,[1]
962,8366,0.008366,[0]
963,8411,0.008411,[1]
964,8536,0.008536,[0]
965,8447,0.008447,[1]
966,8495,0.008495,[0]
967,8797,0.008797,[1]
968,9054,0.009054,[0]
969,9062,0.009062,[1]
970,9333,0.009333,[0]
971,9362,0.009362,[1]
972,9421,0.009421,[0]
973,9294,0.009294,[1]
974,9572,0.009572,[0]
975,9776,0.009776,[1]
976,9906,0.009906,[0]
977,10149,0.010149,[1]
978,10859,0.010859,[0]
979,11113,0.011113,[1]
980,10977,0.010977,[0]
981,11234,0.011234,[1]
982,10717,0.010717,[0]
983,10311,0.010311,[1]
984,10000,0.01,[0]
985,9784,0.009784,[1]
986,9662,0.009662,[0]
987,9743,0.009743,[1]
988,9684,0.009684,[0]
989,9923,0.009923,[1]
990,10109,0.010109,[0]
991,10103,0.010103,[1]
992,9959,0.009959,[0]
993,9988,0.009988,[1]
994,9688,0.009688,[0]
995,9541,0.009541,[1]
996,9302,0.009302,[0]
997,9093,0.009093,[1]
998,8912,0.008912,[0]
999,8571,0.008571,[1]
1000,8439,0.008439,[0]
1001,8484,0.008484,[1]
1002,8477,0.008477,[0]
1003,8354,0.008354,[1]
1004,8370,0.00837,[0]
1005,8514,0.008514,[1]
1006,8435,0.008435,[0]
1007,8344,0.008344,[1]
1008,8385,0.008385,[0]
1009,8351,0.008351,[1]
1010,8361,0.008361,[0]
1011,8336,0.008336,[1]
1012,8354,0.008354,[0]
1013,8336,0.008336,[1]
1014,8220,0.00822,[0]
1015,8422,0.008422,[1]
1016,8563,0.008563,[0]
1017,8666,0.008666,[1]
1018,8453,0.008453,[0]
1019,8301,0.008301,[1]
1020,8312,0.008312,[0]
1021,8186,0.008186,[1]
1022,8067,0.008067,[0]
1023,8519,0.008519,[1]
1024,8702,0.008702,[0]
1025,8605,0.008605,[1]
1026,9039,0.009039,[0]
1027,9089,0.009089,[1]
1028,9190,0.00919,[0]
1029,9030,0.00903,[1]
1030,9118,0.009118,[0]
1031,8998,0.008998,[1]
1032,9242,0.009242,[0]
1033,9261,0.009261,[1]
1034,9756,0.009756,[0]
1035,9886,0.009886,[1]
1036,9818,0.009818,[0]
1037,9898,0.009898,[1]
1038,9843,0.009843,[0]
1039,9676,0.009676,[1]
1040,9876,0.009876,[0]
1041,9754,0.009754,[1]
1042,9857,0.009857,[0]
1043,9709,0.009709,[1]
1044,9694,0.009694,[0]
1045,10114,0.010114,[1]
1046,10033,0.010033,[0]
1047,9929,0.009929,[1]
1048,9801,0.009801,[0]
1049,9729,0.009729,[1]
1050,9490,0.00949,[0]
1051,9441,0.009441,[1]
1052,9229,0.009229,[0]
1053,9244,0.009244,[1]
1054,9038,0.009038,[0]
1055,9028,0.009028,[1]
1056,8953,0.008953,[0]
1057,9119,0.009119,[1]
1058,8945,0.008945,[0]
1059,8655,0.008655,[1]
1060,8483,0.008483,[0]
1061,8359,0.008359,[1]
1062,8311,0.008311,[0]
1063,8089,0.008089,[1]
1064,7871,0.007871,[0]
1065,7974,0.007974,[1]
1066,8137,0.008137,[0]
1067,8020,0.00802,[1]
1068,8078,0.008078,[0]
1069,8240,0.00824,[1]
1070,8212,0.008212,[0]
1071,8253,0.008253,[1]
1072,8484,0.008484,[0]
1073,8555,0.008555,[1]
1074,8414,0.008414,[0]
1075,8355,0.008355,[1]
1076,8461,0.008461,[0]
1077,8543,0.008543,[1]
1078,8587,0.008587,[0]
1079,8523,0.008523,[1]
1080,8580,0.00858,[0]
1081,8519,0.008519,[1]
1082,8376,0.008376,[0]
1083,8356,0.008356,[1]
1084,8706,0.008706,[0]
1085,9008,0.009008,[1]
1086,9146,0.009146,[0]
1087,9619,0.009619,[1]
1088,9697,0.009697,[0]
1089,9778,0.009778,[1]
1090,9892,0.009892,[0]
1091,9962,0.009962,[1]
1092,10292,0.010292,[0]
1093,9896,0.009896,[1]
1094,9653,0.009653,[0]
1095,9639,0.009639,[1]
1096,9529,0.009529,[0]
1097,9657,0.009657,[1]
1098,9771,0.009771,[0]
1099,10022,0.010022,[1]
1100,9943,0.009943,[0]
1101,10328,0.010328,[1]
1102,10587,0.010587,[0]
1103,10674,0.010674,[1]
1104,10211,0.010211,[0]
1105,10341,0.010341,[1]
1106,10466,0.010466,[0]
1107,11662,0.011662,[1]
1108,11241,0.011241,[0]
1109,10829,0.010829,[1]
1110,10814,0.010814,[0]
1111,10475,0.010475,[1]
1112,9950,0.00995,[0]
1113,9505,0.009505,[1]
1114,9070,0.00907,[0]
1115,8699,0.008699,[1]
1116,8497,0.008497,[0]
1117,8432,0.008432,[1]
1118,8316,0.008316,[0]
1119,8478,0.008478,[1]
1120,8950,0.00895,[0]
1121,8943,0.008943,[1]
1122,9158,0.009158,[0]
1123,9201,0.009201,[1]
1124,9264,0.009264,[0]
1125,9060,0.00906,[1]
1126,8999,0.008999,[0]
1127,8855,0.008855,[1]
1128,8571,0.008571,[0]
1129,8429,0.008429,[1]
1130,8391,0.008391,[0]
1131,8451,0.008451,[1]
1132,8330,0.00833,[0]
1133,8499,0.008499,[1]
1134,8584,0.008584,[0]
1135,8674,0.008674,[1]
1136,8670,0.00867,[0]
1137,8775,0.008775,[1]
1138,8690,0.00869,[0]
1139,8617,0.008617,[1]
1140,8759,0.008759,[0]
1141,9049,0.009049,[1]
1142,9028,0.009028,[0]
1143,9040,0.00904,[1]
1144,9136,0.009136,[0]
1145,9242,0.009242,[1]
1146,9223,0.009223,[0]
1147,9361,0.009361,[1]
1148,9670,0.00967,[0]
1149,9676,0.009676,[1]
1150,9724,0.009724,[0]
1151,9899,0.009899,[1]
1152,9858,0.009858,[0]
1153,9747,0.009747,[1]
1154,9702,0.009702,[0]
1155,10123,0.010123,[1]
1156,10008,0.010008,[0]
1157,10013,0.010013,[1]
1158,9981,0.009981,[0]
1159,9944,0.009944,[1]
1160,9935,0.009935,[0]
1161,9905,0.009905,[1]
1162,9854,0.009854,[0]
1163,9725,0.009725,[1]
1164,9536,0.009536,[0]
1165,9344,0.009344,[1]
1166,9405,0.009405,[0]
1167,9295,0.009295,[1]
1168,9198,0.009198,[0]
1169,9097,0.009097,[1]
1170,8961,0.008961,[0]
1171,8852,0.008852,[1]
1172,8719,0.008719,[0]
1173,8687,0.008687,[1]
1174,8681,0.008681,[0]
1175,8881,0.008881,[1]
1176,8737,0.008737,[0]
1177,8794,0.008794,[1]
1178,8752,0.008752,[0]
1179,8625,0.008625,[1]
1180,8497,0.008497,[0]
1181,8336,0.008336,[1]
1182,8340,0.00834,[0]
1183,8379,0.008379,[1]
1184,8318,0.008318,[0]
1185,8324,0.008324,[1]
1186,8329,0.008329,[0]
1187,8395,0.008395,[1]
1188,8361,0.008361,[0]
1189,8196,0.008196,[1]
1190,8106,0.008106,[0]
1191,8278,0.008278,[1]
1192,8243,0.008243,[0]
1193,8232,0.008232,[1]
1194,8400,0.0084,[0]
1195,8708,0.008708,[1]
1196,8749,0.008749,[0]
1197,8726,0.008726,[1]
1198,8982,0.008982,[0]
1199,9218,0.009218,[1]
1200,9147,0.009147,[0]
1201,8950,0.00895,[1]
1202,9170,0.00917,[0]
1203,9223,0.009223,[1]
1204,9178,0.009178,[0]
1205,9347,0.009347,[1]
1206,9289,0.009289,[0]
1207,9371,0.009371,[1]
1208,9405,0.009405,[0]
1209,9582,0.009582,[1]
1210,9717,0.009717,[0]
1211,10068,0.010068,[1]
1212,10345,0.010345,[0]
1213,10331,0.010331,[1]
1214,10401,0.010401,[0]
1215,10435,0.010435,[1]
1216,10090,0.01009,[0]
1217,10137,0.010137,[1]
1218,10067,0.010067,[0]
1219,10144,0.010144,[1]
1220,10291,0.010291,[0]
1221,10137,0.010137,[1]
1222,10115,0.010115,[0]
1223,10074,0.010074,[1]
1224,9857,0.009857,[0]
1225,9735,0.009735,[1]
1226,9404,0.009404,[0]
1227,9539,0.009539,[1]
1228,9546,0.009546,[0]
1229,9483,0.009483,[1]
1230,9346,0.009346,[0]
1231,9563,0.009563,[1]
1232,9390,0.00939,[0]
1233,9243,0.009243,[1]
1234,9092,0.009092,[0]
1235,9167,0.009167,[1]
1236,9097,0.009097,[0]
1237,8872,0.008872,[1]
1238,8841,0.008841,[0]
1239,8614,0.008614,[1]
1240,8575,0.008575,[0]
1241,8397,0.008397,[1]
1242,8304,0.008304,[0]
1243,8248,0.008248,[1]
1244,8053,0.008053,[0]
1245,7956,0.007956,[1]
1246,8080,0.00808,[0]
1247,8126,0.008126,[1]
1248,8246,0.008246,[0]
1249,8260,0.00826,[1]
1250,8433,0.008433,[0]
1251,8474,0.008474,[1]
1252,8433,0.008433,[0]
1253,8508,0.008508,[1]
1254,8664,0.008664,[0]
1255,8706,0.008706,[1]
1256,8467,0.008467,[0]
1257,8793,0.008793,[1]
1258,8788,0.008788,[0]
1259,8789,0.008789,[1]
1260,8939,0.008939,[0]
1261,9043,0.009043,[1]
1262,9252,0.009252,[0]
1263,9121,0.009121,[1]
1264,9247,0.009247,[0]
1265,9390,0.00939,[1]
1266,9555,0.009555,[0]
1267,9532,0.009532,[1]
1268,9563,0.009563,[0]
1269,9697,0.009697,[1]
1270,9667,0.009667,[0]
1271,9648,0.009648,[1]
1272,9997,0.009997,[0]
1273,9933,0.009933,[1]
1274,10223,0.010223,[0]
1275,10339,0.010339,[1]
1276,10226,0.010226,[0]
1277,10285,0.010285,[1]
1278,9966,0.009966,[0]
1279,9827,0.009827,[1]
1280,9796,0.009796,[0]
1281,9604,0.009604,[1]
1282,9441,0.009441,[0]
1283,9379,0.009379,[1]
1284,9216,0.009216,[0]
1285,9019,0.009019,[1]
1286,9132,0.009132,[0]
1287,9010,0.00901,[1]
1288,8806,0.008806,[0]
1289,8607,0.008607,[1]
1290,8519,0.008519,[0]
1291,8463,0.008463,[1]
1292,8461,0.008461,[0]
1293,8405,0.008405,[1]
1294,8329,0.008329,[0]
1295,8441,0.008441,[1]
1296,8328,0.008328,[0]
1297,8398,0.008398,[1]
1298,8298,0.008298,[0]
1299,8241,0.008241,[1]
1300,8366,0.008366,[0]
1301,8256,0.008256,[1]
1302,8370,0.00837,[0]
1303,8286,0.008286,[1]
1304,8141,0.008141,[0]
1305,8095,0.008095,[1]
1306,8138,0.008138,[0]
1307,8399,0.008399,[1]
1308,8255,0.008255,[0]
1309,8194,0.008194,[1]
1310,8133,0.008133,[0]
1311,8215,0.008215,[1]
1312,8307,0.008307,[0]
1313,8373,0.008373,[1]
1314,8623,0.008623,[0]
1315,8788,0.008788,[1]
1316,8900,0.0089,[0]
1317,9203,0.009203,[1]
1318,9372,0.009372,[0]
1319,9350,0.00935,[1]
1320,9625,0.009625,[0]
1321,9693,0.009693,[1]
1322,9480,0.00948,[0]
1323,9391,0.009391,[1]
1324,9357,0.009357,[0]
1325,9542,0.009542,[1]
1326,9311,0.009311,[0]
1327,9494,0.009494,[1]
1328,9499,0.009499,[0]
1329,9349,0.009349,[1]
1330,9266,0.009266,[0]
1331,9222,0.009222,[1]
1332,9413,0.009413,[0]
1333,9586,0.009586,[1]
1334,9537,0.009537,[0]
1335,9936,0.009936,[1]
1336,10073,0.010073,[0]
1337,9930,0.00993,[1]
1338,9839,0.009839,[0]
1339,9662,0.009662,[1]
1340,9675,0.009675,[0]
1341,9379,0.009379,[1]
1342,9607,0.009607,[0]
1343,9270,0.00927,[1]
1344,9026,0.009026,[0]
1345,8898,0.008898,[1]
1346,9047,0.009047,[0]
1347,8974,0.008974,[1]
1348,8911,0.008911,[0]
1349,8680,0.00868,[1]
1350,8837,0.008837,[0]
1351,8582,0.008582,[1]
1352,8397,0.008397,[0]
1353,8305,0.008305,[1]
1354,8232,0.008232,[0]
1355,8182,0.008182,[1]
1356,8030,0.00803,[0]
1357,8269,0.008269,[1]
1358,8370,0.00837,[0]
1359,8264,0.008264,[1]
1360,8313,0.008313,[0]
1361,8364,0.008364,[1]
1362,8770,0.00877,[0]
1363,8517,0.008517,[1]
1364,8715,0.008715,[0]
1365,9321,0.009321,[1]
1366,9295,0.009295,[0]
1367,9514,0.009514,[1]
1368,9345,0.009345,[0]
1369,9256,0.009256,[1]
1370,8931,0.008931,[0]
1371,8733,0.008733,[1]
1372,8473,0.008473,[0]
1373,8151,0.008151,[1]
1374,7990,0.00799,[0]
1375,7908,0.007908,[1]
1376,7733,0.007733,[0]
1377,8126,0.008126,[1]
1378,8517,0.008517,[0]
1379,8859,0.008859,[1]
1380,9076,0.009076,[0]
1381,9642,0.009642,[1]
1382,10050,0.01005,[0]
1383,9990,0.00999,[1]
1384,10059,0.010059,[0]
1385,10008,0.010008,[1]
1386,9911,0.009911,[0]
1387,9694,0.009694,[1]
1388,9514,0.009514,[0]
1389,9441,0.009441,[1]
1390,9302,0.009302,[0]
1391,9391,0.009391,[1]
1392,9448,0.009448,[0]
1393,9536,0.009536,[1]
1394,9607,0.009607,[0]
1395,9937,0.009937,[1]
1396,9976,0.009976,[0]
1397,9917,0.009917,[1]
1398,10022,0.010022,[0]
1399,10049,0.010049,[1]
1400,9747,0.009747,[0]
1401,9567,0.009567,[1]
1402,9377,0.009377,[0]
1403,9167,0.009167,[1]
1404,8992,0.008992,[0]
1405,8709,0.008709,[1]
1406,8647,0.008647,[0]
1407,8692,0.008692,[1]
1408,8514,0.008514,[0]
1409,8415,0.008415,[1]
1410,8284,0.008284,[0]
1411,8252,0.008252,[1]
1412,8343,0.008343,[0]
1413,8499,0.008499,[1]
1414,8400,0.0084,[0]
1415,8295,0.008295,[1]
1416,8130,0.00813,[0]
1417,8009,0.008009,[1]
1418,7853,0.007853,[0]
1419,7711,0.007711,[1]
1420,7661,0.007661,[0]
1421,7652,0.007652,[1]
1422,7816,0.007816,[0]
1423,7795,0.007795,[1]
1424,7791,0.007791,[0]
1425,7788,0.007788,[1]
1426,7928,0.007928,[0]
1427,8158,0.008158,[1]
1428,8220,0.00822,[0]
1429,8382,0.008382,[1]
1430,8453,0.008453,[0]
1431,8636,0.008636,[1]
1432,8700,0.0087,[0]
1433,8662,0.008662,[1]
1434,8627,0.008627,[0]
1435,8588,0.008588,[1]
1436,8462,0.008462,[0]
1437,8530,0.00853,[1]
1438,8528,0.008528,[0]
1439,8593,0.008593,[1]
1440,8660,0.00866,[0]
1441,8886,0.008886,[1]
1442,9219,0.009219,[0]
1443,9183,0.009183,[1]
1444,9451,0.009451,[0]
1445,9946,0.009946,[1]
1446,9965,0.009965,[0]
1447,9968,0.009968,[1]
1448,10193,0.010193,[0]
1449,10146,0.010146,[1]
1450,9826,0.009826,[0]
1451,9707,0.009707,[1]
1452,9813,0.009813,[0]
1453,10016,0.010016,[1]
1454,9851,0.009851,[0]
1455,10061,0.010061,[1]
1456,10386,0.010386,[0]
1457,10373,0.010373,[1]
1458,10466,0.010466,[0]
1459,10613,0.010613,[1]
1460,10505,0.010505,[0]
1461,10110,0.01011,[1]
1462,9895,0.009895,[0]
1463,9592,0.009592,[1]
1464,9306,0.009306,[0]
1465,9243,0.009243,[1]
1466,9151,0.009151,[0]
1467,9184,0.009184,[1]
1468,9071,0.009071,[0]
1469,8944,0.008944,[1]
1470,8911,0.008911,[0]
1471,8843,0.008843,[1]
1472,8766,0.008766,[0]
1473,8621,0.008621,[1]
1474,8480,0.00848,[0]
1475,8561,0.008561,[1]
1476,8423,0.008423,[0]
1477,8286,0.008286,[1]
1478,8328,0.008328,[0]
1479,8119,0.008119,[1]
1480,8089,0.008089,[0]
1481,8076,0.008076,[1]
1482,8043,0.008043,[0]
1483,7929,0.007929,[1]
1484,8037,0.008037,[0]
1485,8038,0.008038,[1]
1486,8110,0.00811,[0]
1487,8281,0.008281,[1]
1488,8433,0.008433,[0]
1489,8439,0.008439,[1]
1490,8498,0.008498,[0]
1491,8726,0.008726,[1]
1492,8721,0.008721,[0]
1493,9022,0.009022,[1]
1494,9215,0.009215,[0]
1495,9548,0.009548,[1]
1496,9246,0.009246,[0]
1497,8888,0.008888,[1]
1498,8805,0.008805,[0]
1499,8459,0.008459,[1]
1500,8142,0.008142,[0]
1501,7907,0.007907,[1]
1502,7923,0.007923,[0]
1503,8131,0.008131,[1]
1504,8304,0.008304,[0]
1505,8524,0.008524,[1]
1506,9059,0.009059,[0]
1507,9503,0.009503,[1]
1508,9839,0.009839,[0]
1509,9982,0.009982,[1]
1510,10565,0.010565,[0]
1511,10618,0.010618,[1]
1512,10508,0.010508,[0]
1513,10268,0.010268,[1]
1514,10226,0.010226,[0]
1515,10216,0.010216,[1]
1516,10010,0.01001,[0]
1517,9801,0.009801,[1]
1518,9816,0.009816,[0]
1519,9719,0.009719,[1]
1520,9525,0.009525,[0]
1521,9876,0.009876,[1]
1522,9639,0.009639,[0]
1523,9393,0.009393,[1]
1524,9316,0.009316,[0]
1525,9369,0.009369,[1]
1526,9086,0.009086,[0]
1527,9073,0.009073,[1]
1528,9023,0.009023,[0]
1529,9086,0.009086,[1]
1530,8994,0.008994,[0]
1531,8692,0.008692,[1]
1532,8671,0.008671,[0]
1533,8637,0.008637,[1]
1534,8413,0.008413,[0]
1535,8412,0.008412,[1]
1536,8460,0.00846,[0]
1537,8329,0.008329,[1]
1538,8229,0.008229,[0]
1539,8169,0.008169,[1]
1540,8008,0.008008,[0]
1541,7907,0.007907,[1]
1542,8007,0.008007,[0]
1543,7885,0.007885,[1]
1544,7775,0.007775,[0]
1545,7681,0.007681,[1]
1546,7813,0.007813,[0]
1547,8040,0.00804,[1]
1548,7983,0.007983,[0]
1549,8283,0.008283,[1]
1550,8290,0.00829,[0]
1551,8350,0.00835,[1]
1552,8257,0.008257,[0]
1553,8323,0.008323,[1]
1554,8493,0.008493,[0]
1555,8644,0.008644,[1]
1556,8778,0.008778,[0]
1557,8894,0.008894,[1]
1558,8739,0.008739,[0]
1559,8728,0.008728,[1]
1560,8637,0.008637,[0]
1561,8713,0.008713,[1]
1562,8862,0.008862,[0]
1563,8994,0.008994,[1]
1564,9006,0.009006,[0]
1565,9440,0.00944,[1]
1566,9758,0.009758,[0]
1567,10066,0.010066,[1]
1568,10337,0.010337,[0]
1569,10468,0.010468,[1]
1570,10479,0.010479,[0]
1571,10506,0.010506,[1]
1572,10656,0.010656,[0]
1573,10581,0.010581,[1]
1574,10270,0.01027,[0]
1575,10136,0.010136,[1]
1576,10146,0.010146,[0]
1577,10056,0.010056,[1]
1578,9940,0.00994,[0]
1579,9676,0.009676,[1]
1580,10059,0.010059,[0]
1581,9898,0.009898,[1]
1582,9731,0.009731,[0]
1583,9754,0.009754,[1]
1584,9718,0.009718,[0]
1585,9507,0.009507,[1]
1586,9580,0.00958,[0]
1587,9323,0.009323,[1]
1588,9185,0.009185,[0]
1589,8922,0.008922,[1]
1590,8958,0.008958,[0]
1591,8839,0.008839,[1]
1592,8658,0.008658,[0]
1593,8612,0.008612,[1]
1594,8603,0.008603,[0]
1595,8590,0.00859,[1]
1596,8512,0.008512,[0]
1597,8463,0.008463,[1]
1598,8431,0.008431,[0]
1599,8407,0.008407,[1]
1600,8302,0.008302,[0]
1601,8199,0.008199,[1]
1602,8125,0.008125,[0]
1603,7942,0.007942,[1]
1604,7924,0.007924,[0]
1605,7966,0.007966,[1]
1606,8148,0.008148,[0]
1607,8028,0.008028,[1]
1608,7948,0.007948,[0]
1609,8131,0.008131,[1]
1610,8270,0.00827,[0]
1611,8198,0.008198,[1]
1612,8449,0.008449,[0]
1613,8539,0.008539,[1]
1614,8396,0.008396,[0]
1615,8575,0.008575,[1]
1616,9337,0.009337,[0]
1617,9564,0.009564,[1]
1618,9288,0.009288,[0]
1619,9343,0.009343,[1]
1620,9422,0.009422,[0]
1621,9260,0.00926,[1]
1622,9046,0.009046,[0]
1623,8898,0.008898,[1]
1624,8657,0.008657,[0]
1625,8706,0.008706,[1]
1626,8949,0.008949,[0]
1627,9152,0.009152,[1]
1628,9123,0.009123,[0]
1629,9350,0.00935,[1]
1630,9750,0.00975,[0]
1631,9667,0.009667,[1]
1632,9980,0.00998,[0]
1633,10117,0.010117,[1]
1634,10208,0.010208,[0]
1635,10026,0.010026,[1]
1636,10174,0.010174,[0]
1637,10195,0.010195,[1]
1638,10013,0.010013,[0]
1639,9910,0.00991,[1]
1640,10015,0.010015,[0]
1641,10083,0.010083,[1]
1642,9749,0.009749,[0]
1643,9771,0.009771,[1]
1644,9667,0.009667,[0]
1645,9564,0.009564,[1]
1646,9415,0.009415,[0]
1647,9619,0.009619,[1]
1648,9467,0.009467,[0]
1649,9358,0.009358,[1]
1650,9263,0.009263,[0]
1651,9137,0.009137,[1]
1652,8986,0.008986,[0]
1653,8826,0.008826,[1]
1654,8667,0.008667,[0]
1655,8551,0.008551,[1]
1656,8507,0.008507,[0]
1657,8444,0.008444,[1]
1658,8257,0.008257,[0]
1659,8172,0.008172,[1]
1660,8074,0.008074,[0]
1661,8139,0.008139,[1]
1662,8048,0.008048,[0]
1663,7938,0.007938,[1]
1664,7954,0.007954,[0]
1665,7983,0.007983,[1]
1666,7918,0.007918,[0]
1667,7828,0.007828,[1]
1668,7803,0.007803,[0]
1669,7905,0.007905,[1]
1670,7903,0.007903,[0]
1671,8006,0.008006,[1]
1672,8163,0.008163,[0]
1673,8140,0.00814,[1]
1674,8210,0.00821,[0]
1675,8270,0.00827,[1]
1676,8313,0.008313,[0]
1677,8499,0.008499,[1]
1678,8649,0.008649,[0]
1679,8761,0.008761,[1]
1680,8838,0.008838,[0]
1681,9019,0.009019,[1]
1682,9275,0.009275,[0]
1683,9226,0.009226,[1]
1684,9257,0.009257,[0]
1685,9297,0.009297,[1]
1686,9416,0.009416,[0]
1687,9387,0.009387,[1]
1688,9469,0.009469,[0]
1689,9417,0.009417,[1]
1690,9484,0.009484,[0]
1691,9775,0.009775,[1]
1692,9850,0.00985,[0]
1693,10145,0.010145,[1]
1694,10125,0.010125,[0]
1695,10359,0.010359,[1]
1696,10496,0.010496,[0]
1697,10470,0.01047,[1]
1698,10399,0.010399,[0]
1699,10431,0.010431,[1]
1700,10368,0.010368,[0]
1701,10129,0.010129,[1]
1702,10172,0.010172,[0]
1703,10346,0.010346,[1]
1704,10278,0.010278,[0]
1705,10181,0.010181,[1]
1706,10076,0.010076,[0]
1707,10000,0.01,[1]
1708,9780,0.00978,[0]
1709,9575,0.009575,[1]
1710,9469,0.009469,[0]
1711,9324,0.009324,[1]
1712,9211,0.009211,[0]
1713,9082,0.009082,[1]
1714,9005,0.009005,[0]
1715,8948,0.008948,[1]
1716,8898,0.008898,[0]
1717,8868,0.008868,[1]
1718,8762,0.008762,[0]
1719,8719,0.008719,[1]
1720,8642,0.008642,[0]
1721,8571,0.008571,[1]
1722,8511,0.008511,[0]
1723,8436,0.008436,[1]
1724,8405,0.008405,[0]
1725,8339,0.008339,[1]
1726,8288,0.008288,[0]
1727,8234,0.008234,[1]
1728,8095,0.008095,[0]
1729,8000,0.008,[1]
1730,7968,0.007968,[0]
1731,7972,0.007972,[1]
1732,8102,0.008102,[0]
1733,8193,0.008193,[1]
1734,8182,0.008182,[0]
1735,8070,0.00807,[1]
1736,8204,0.008204,[0]
1737,8340,0.00834,[1]
1738,8388,0.008388,[0]
1739,8578,0.008578,[1]
1740,9083,0.009083,[0]
1741,9198,0.009198,[1]
1742,9900,0.0099,[0]
1743,10108,0.010108,[1]
1744,9986,0.009986,[0]
1745,9860,0.00986,[1]
1746,9843,0.009843,[0]
1747,9673,0.009673,[1]
1748,9199,0.009199,[0]
1749,8842,0.008842,[1]
1750,8810,0.00881,[0]
1751,8869,0.008869,[1]
1752,8984,0.008984,[0]
1753,9104,0.009104,[1]
1754,9436,0.009436,[0]
1755,9828,0.009828,[1]
1756,10110,0.01011,[0]
1757,10196,0.010196,[1]
1758,10596,0.010596,[0]
1759,10698,0.010698,[1]
1760,10583,0.010583,[0]
1761,10359,0.010359,[1]
1762,10199,0.010199,[0]
1763,9918,0.009918,[1]
1764,9444,0.009444,[0]
1765,9154,0.009154,[1]
1766,8926,0.008926,[0]
1767,8891,0.008891,[1]
1768,8628,0.008628,[0]
1769,8394,0.008394,[1]
1770,8245,0.008245,[0]
1771,8104,0.008104,[1]
1772,8090,0.00809,[0]
1773,8014,0.008014,[1]
1774,7928,0.007928,[0]
1775,7936,0.007936,[1]
1776,8065,0.008065,[0]
1777,8115,0.008115,[1]
1778,8006,0.008006,[0]
1779,8081,0.008081,[1]
1780,8081,0.008081,[0]
1781,8143,0.008143,[1]
1782,8003,0.008003,[0]
1783,8049,0.008049,[1]
1784,8081,0.008081,[0]
1785,7941,0.007941,[1]
1786,7900,0.0079,[0]
1787,8135,0.008135,[1]
1788,8011,0.008011,[0]
1789,7882,0.007882,[1]
1790,8266,0.008266,[0]
1791,8289,0.008289,[1]
1792,8290,0.00829,[0]
1793,8256,0.008256,[1]
1794,8220,0.00822,[0]
1795,8241,0.008241,[1]
1796,8213,0.008213,[0]
1797,8508,0.008508,[1]
1798,8724,0.008724,[0]
1799,8786,0.008786,[1]
1800,8709,0.008709,[0]
1801,9043,0.009043,[1]
1802,9179,0.009179,[0]
1803,9280,0.00928,[1]
1804,9282,0.009282,[0]
1805,9594,0.009594,[1]
1806,9649,0.009649,[0]
1807,9886,0.009886,[1]
1808,10108,0.010108,[0]
1809,10061,0.010061,[1]
1810,10258,0.010258,[0]
1811,10169,0.010169,[1]
1812,10332,0.010332,[0]
1813,10369,0.010369,[1]
1814,10199,0.010199,[0]
1815,10099,0.010099,[1]
1816,10007,0.010007,[0]
1817,10225,0.010225,[1]
1818,10132,0.010132,[0]
1819,10038,0.010038,[1]
1820,10048,0.010048,[0]
1821,9946,0.009946,[1]
1822,9781,0.009781,[0]
1823,9657,0.009657,[1]
1824,9581,0.009581,[0]
1825,9363,0.009363,[1]
1826,9121,0.009121,[0]
1827,9035,0.009035,[1]
1828,8849,0.008849,[0]
1829,8667,0.008667,[1]
