[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_080849_Crosbee_Mark_SelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,9315,0.009315,[0]
107,9422,0.009422,[1]
108,9823,0.009823,[0]
109,10002,0.010002,[1]
110,10386,0.010386,[0]
111,10387,0.010387,[1]
112,9982,0.009982,[0]
113,9589,0.009589,[1]
114,9510,0.00951,[0]
115,10162,0.010162,[1]
116,10624,0.010624,[0]
117,10828,0.010828,[1]
118,10677,0.010677,[0]
119,10816,0.010816,[1]
120,10976,0.010976,[0]
121,11258,0.011258,[1]
122,11436,0.011436,[0]
123,11848,0.011848,[1]
124,11626,0.011626,[0]
125,11194,0.011194,[1]
126,11241,0.011241,[0]
127,11497,0.011497,[1]
128,11619,0.011619,[0]
129,11911,0.011911,[1]
130,12564,0.012564,[0]
131,12303,0.012303,[1]
132,12336,0.012336,[0]
133,11937,0.011937,[1]
134,12133,0.012133,[0]
135,12663,0.012663,[1]
136,12023,0.012023,[0]
137,11280,0.01128,[1]
138,11001,0.011001,[0]
139,10976,0.010976,[1]
140,10952,0.010952,[0]
141,10779,0.010779,[1]
142,11846,0.011846,[0]
143,11790,0.01179,[1]
144,11001,0.011001,[0]
145,10621,0.010621,[1]
146,10199,0.010199,[0]
147,9886,0.009886,[1]
148,10097,0.010097,[0]
149,10279,0.010279,[1]
150,10957,0.010957,[0]
151,10545,0.010545,[1]
152,10760,0.01076,[0]
153,11238,0.011238,[1]
154,11117,0.011117,[0]
155,10430,0.01043,[1]
156,10249,0.010249,[0]
157,10322,0.010322,[1]
158,10195,0.010195,[0]
159,10251,0.010251,[1]
160,9517,0.009517,[0]
161,9366,0.009366,[1]
162,9182,0.009182,[0]
163,9253,0.009253,[1]
164,9096,0.009096,[0]
165,9622,0.009622,[1]
166,9756,0.009756,[0]
167,9845,0.009845,[1]
168,9497,0.009497,[0]
169,9384,0.009384,[1]
170,9040,0.00904,[0]
171,8760,0.00876,[1]
172,8704,0.008704,[0]
173,8934,0.008934,[1]
174,8910,0.00891,[0]
175,8999,0.008999,[1]
176,9383,0.009383,[0]
177,9597,0.009597,[1]
178,9658,0.009658,[0]
179,9451,0.009451,[1]
180,9191,0.009191,[0]
181,9395,0.009395,[1]
182,9583,0.009583,[0]
183,9531,0.009531,[1]
184,9556,0.009556,[0]
185,10092,0.010092,[1]
186,9896,0.009896,[0]
187,9623,0.009623,[1]
188,9476,0.009476,[0]
189,10006,0.010006,[1]
190,10100,0.0101,[0]
191,10022,0.010022,[1]
192,10148,0.010148,[0]
193,10210,0.01021,[1]
194,10355,0.010355,[0]
195,10247,0.010247,[1]
196,10700,0.0107,[0]
197,10631,0.010631,[1]
198,10708,0.010708,[0]
199,10945,0.010945,[1]
200,10873,0.010873,[0]
201,10658,0.010658,[1]
202,10440,0.01044,[0]
203,10375,0.010375,[1]
204,10308,0.010308,[0]
205,10960,0.01096,[1]
206,10658,0.010658,[0]
207,10651,0.010651,[1]
208,10714,0.010714,[0]
209,10223,0.010223,[1]
210,9608,0.009608,[0]
211,9194,0.009194,[1]
212,8989,0.008989,[0]
213,8911,0.008911,[1]
214,9151,0.009151,[0]
215,9492,0.009492,[1]
216,9552,0.009552,[0]
217,9639,0.009639,[1]
218,9256,0.009256,[0]
219,9080,0.00908,[1]
220,9504,0.009504,[0]
221,9443,0.009443,[1]
222,9220,0.00922,[0]
223,9170,0.00917,[1]
224,9291,0.009291,[0]
225,9040,0.00904,[1]
226,8850,0.00885,[0]
227,8994,0.008994,[1]
228,9210,0.00921,[0]
229,9377,0.009377,[1]
230,9089,0.009089,[0]
231,8934,0.008934,[1]
232,9137,0.009137,[0]
233,9243,0.009243,[1]
234,9230,0.00923,[0]
235,9179,0.009179,[1]
236,8979,0.008979,[0]
237,8715,0.008715,[1]
238,8511,0.008511,[0]
239,8223,0.008223,[1]
240,8722,0.008722,[0]
241,8741,0.008741,[1]
242,8880,0.00888,[0]
243,8714,0.008714,[1]
244,8734,0.008734,[0]
245,8562,0.008562,[1]
246,8368,0.008368,[0]
247,8108,0.008108,[1]
248,8234,0.008234,[0]
249,8454,0.008454,[1]
250,8559,0.008559,[0]
251,8675,0.008675,[1]
252,8645,0.008645,[0]
253,8511,0.008511,[1]
254,8600,0.0086,[0]
255,8365,0.008365,[1]
256,8468,0.008468,[0]
257,8694,0.008694,[1]
258,8506,0.008506,[0]
259,8633,0.008633,[1]
260,8960,0.00896,[0]
261,8766,0.008766,[1]
262,9018,0.009018,[0]
263,9046,0.009046,[1]
264,9044,0.009044,[0]
265,9199,0.009199,[1]
266,9341,0.009341,[0]
267,9619,0.009619,[1]
268,9803,0.009803,[0]
269,9559,0.009559,[1]
270,9431,0.009431,[0]
271,9558,0.009558,[1]
272,9767,0.009767,[0]
273,9710,0.00971,[1]
274,9964,0.009964,[0]
275,10079,0.010079,[1]
276,10062,0.010062,[0]
277,9785,0.009785,[1]
278,9852,0.009852,[0]
279,10378,0.010378,[1]
280,10569,0.010569,[0]
281,10523,0.010523,[1]
282,10532,0.010532,[0]
283,10393,0.010393,[1]
284,10201,0.010201,[0]
285,10163,0.010163,[1]
286,10389,0.010389,[0]
287,10495,0.010495,[1]
288,10137,0.010137,[0]
289,10209,0.010209,[1]
290,11529,0.011529,[0]
291,11419,0.011419,[1]
292,10954,0.010954,[0]
293,10382,0.010382,[1]
294,10317,0.010317,[0]
295,10134,0.010134,[1]
296,9385,0.009385,[0]
297,9697,0.009697,[1]
298,9683,0.009683,[0]
299,9473,0.009473,[1]
300,9157,0.009157,[0]
301,9303,0.009303,[1]
302,9433,0.009433,[0]
303,9112,0.009112,[1]
304,9545,0.009545,[0]
305,9648,0.009648,[1]
306,9365,0.009365,[0]
307,9061,0.009061,[1]
308,9131,0.009131,[0]
309,9093,0.009093,[1]
310,8997,0.008997,[0]
311,8754,0.008754,[1]
312,9063,0.009063,[0]
313,9048,0.009048,[1]
314,9116,0.009116,[0]
315,8863,0.008863,[1]
316,8973,0.008973,[0]
317,9036,0.009036,[1]
318,8670,0.00867,[0]
319,8584,0.008584,[1]
320,8527,0.008527,[0]
321,8397,0.008397,[1]
322,8132,0.008132,[0]
323,8392,0.008392,[1]
324,8477,0.008477,[0]
325,8754,0.008754,[1]
326,8481,0.008481,[0]
327,8491,0.008491,[1]
328,8270,0.00827,[0]
329,8144,0.008144,[1]
330,8054,0.008054,[0]
331,8329,0.008329,[1]
332,8142,0.008142,[0]
333,7841,0.007841,[1]
334,7895,0.007895,[0]
335,7914,0.007914,[1]
336,8098,0.008098,[0]
337,7815,0.007815,[1]
338,8325,0.008325,[0]
339,8363,0.008363,[1]
340,8236,0.008236,[0]
341,8141,0.008141,[1]
342,8277,0.008277,[0]
343,8264,0.008264,[1]
344,8286,0.008286,[0]
345,8744,0.008744,[1]
346,8868,0.008868,[0]
347,9065,0.009065,[1]
348,8797,0.008797,[0]
349,8573,0.008573,[1]
350,8854,0.008854,[0]
351,8980,0.00898,[1]
352,8933,0.008933,[0]
353,9041,0.009041,[1]
354,9282,0.009282,[0]
355,8965,0.008965,[1]
356,8691,0.008691,[0]
357,8935,0.008935,[1]
358,9166,0.009166,[0]
359,9819,0.009819,[1]
360,10000,0.01,[0]
361,10134,0.010134,[1]
362,10195,0.010195,[0]
363,9855,0.009855,[1]
364,10265,0.010265,[0]
365,10168,0.010168,[1]
366,9802,0.009802,[0]
367,9600,0.0096,[1]
368,10188,0.010188,[0]
369,10564,0.010564,[1]
370,10816,0.010816,[0]
371,10803,0.010803,[1]
372,10571,0.010571,[0]
373,10603,0.010603,[1]
374,10335,0.010335,[0]
375,10616,0.010616,[1]
376,10814,0.010814,[0]
377,10812,0.010812,[1]
378,10875,0.010875,[0]
379,10900,0.0109,[1]
380,11001,0.011001,[0]
381,10475,0.010475,[1]
382,9849,0.009849,[0]
383,10044,0.010044,[1]
384,9991,0.009991,[0]
385,9701,0.009701,[1]
386,9600,0.0096,[0]
387,9908,0.009908,[1]
388,9948,0.009948,[0]
389,10066,0.010066,[1]
390,10055,0.010055,[0]
391,10149,0.010149,[1]
392,9949,0.009949,[0]
393,9952,0.009952,[1]
394,9835,0.009835,[0]
395,9792,0.009792,[1]
396,9511,0.009511,[0]
397,9211,0.009211,[1]
398,9206,0.009206,[0]
399,9432,0.009432,[1]
400,9483,0.009483,[0]
401,9435,0.009435,[1]
402,9348,0.009348,[0]
403,9172,0.009172,[1]
404,9036,0.009036,[0]
405,9115,0.009115,[1]
406,9134,0.009134,[0]
407,8984,0.008984,[1]
408,8766,0.008766,[0]
409,8729,0.008729,[1]
410,8979,0.008979,[0]
411,8743,0.008743,[1]
412,8536,0.008536,[0]
413,8691,0.008691,[1]
414,8705,0.008705,[0]
415,8490,0.00849,[1]
416,8257,0.008257,[0]
417,8202,0.008202,[1]
418,8579,0.008579,[0]
419,8596,0.008596,[1]
420,8688,0.008688,[0]
421,8756,0.008756,[1]
422,8627,0.008627,[0]
423,8442,0.008442,[1]
424,8249,0.008249,[0]
425,8721,0.008721,[1]
426,9248,0.009248,[0]
427,9467,0.009467,[1]
428,9632,0.009632,[0]
429,9547,0.009547,[1]
430,9099,0.009099,[0]
431,8666,0.008666,[1]
432,8452,0.008452,[0]
433,8519,0.008519,[1]
434,8467,0.008467,[0]
435,8614,0.008614,[1]
436,9186,0.009186,[0]
437,9745,0.009745,[1]
438,9991,0.009991,[0]
439,9771,0.009771,[1]
440,9907,0.009907,[0]
441,9909,0.009909,[1]
442,9860,0.00986,[0]
443,9627,0.009627,[1]
444,10161,0.010161,[0]
445,10298,0.010298,[1]
446,10170,0.01017,[0]
447,10233,0.010233,[1]
448,10299,0.010299,[0]
449,10343,0.010343,[1]
450,9980,0.00998,[0]
451,10021,0.010021,[1]
452,10030,0.01003,[0]
453,10183,0.010183,[1]
454,10404,0.010404,[0]
455,10533,0.010533,[1]
456,10614,0.010614,[0]
457,10592,0.010592,[1]
458,10574,0.010574,[0]
459,10782,0.010782,[1]
460,10913,0.010913,[0]
461,10652,0.010652,[1]
462,10542,0.010542,[0]
463,10517,0.010517,[1]
464,10480,0.01048,[0]
465,10325,0.010325,[1]
466,10307,0.010307,[0]
467,10478,0.010478,[1]
468,10263,0.010263,[0]
469,10119,0.010119,[1]
470,10025,0.010025,[0]
471,10032,0.010032,[1]
472,9650,0.00965,[0]
473,9273,0.009273,[1]
474,9187,0.009187,[0]
475,9713,0.009713,[1]
476,9752,0.009752,[0]
477,9638,0.009638,[1]
478,9795,0.009795,[0]
479,9443,0.009443,[1]
480,9267,0.009267,[0]
481,9098,0.009098,[1]
482,8840,0.00884,[0]
483,9053,0.009053,[1]
484,9288,0.009288,[0]
485,9028,0.009028,[1]
486,9454,0.009454,[0]
487,9617,0.009617,[1]
488,9398,0.009398,[0]
489,9295,0.009295,[1]
490,9242,0.009242,[0]
491,9289,0.009289,[1]
492,9115,0.009115,[0]
493,9077,0.009077,[1]
494,8940,0.00894,[0]
495,8713,0.008713,[1]
496,8445,0.008445,[0]
497,8334,0.008334,[1]
498,8391,0.008391,[0]
499,8515,0.008515,[1]
500,8534,0.008534,[0]
501,8602,0.008602,[1]
502,8601,0.008601,[0]
503,8603,0.008603,[1]
504,8744,0.008744,[0]
505,8881,0.008881,[1]
506,8728,0.008728,[0]
507,8617,0.008617,[1]
508,8459,0.008459,[0]
509,8697,0.008697,[1]
510,8896,0.008896,[0]
511,8923,0.008923,[1]
512,8785,0.008785,[0]
513,8681,0.008681,[1]
514,8753,0.008753,[0]
515,8839,0.008839,[1]
516,8816,0.008816,[0]
517,8731,0.008731,[1]
518,8988,0.008988,[0]
519,9087,0.009087,[1]
520,9169,0.009169,[0]
521,9011,0.009011,[1]
522,9041,0.009041,[0]
523,9207,0.009207,[1]
524,9334,0.009334,[0]
525,9483,0.009483,[1]
526,9595,0.009595,[0]
527,9715,0.009715,[1]
528,9405,0.009405,[0]
529,9575,0.009575,[1]
530,9610,0.00961,[0]
531,9666,0.009666,[1]
532,9541,0.009541,[0]
533,9748,0.009748,[1]
534,9776,0.009776,[0]
535,10014,0.010014,[1]
536,9964,0.009964,[0]
537,9925,0.009925,[1]
538,10293,0.010293,[0]
539,10196,0.010196,[1]
540,10728,0.010728,[0]
541,10534,0.010534,[1]
542,10534,0.010534,[0]
543,10071,0.010071,[1]
544,10015,0.010015,[0]
545,10281,0.010281,[1]
546,10309,0.010309,[0]
547,10237,0.010237,[1]
548,10506,0.010506,[0]
549,11057,0.011057,[1]
550,10909,0.010909,[0]
551,11108,0.011108,[1]
552,11102,0.011102,[0]
553,10922,0.010922,[1]
554,10590,0.01059,[0]
555,10587,0.010587,[1]
556,10610,0.01061,[0]
557,10439,0.010439,[1]
558,9690,0.00969,[0]
559,9805,0.009805,[1]
560,10805,0.010805,[0]
561,11004,0.011004,[1]
562,10378,0.010378,[0]
563,10221,0.010221,[1]
564,10123,0.010123,[0]
565,9821,0.009821,[1]
566,9833,0.009833,[0]
567,9770,0.00977,[1]
568,9812,0.009812,[0]
569,9442,0.009442,[1]
570,9930,0.00993,[0]
571,10173,0.010173,[1]
572,10174,0.010174,[0]
573,10135,0.010135,[1]
574,10188,0.010188,[0]
575,9992,0.009992,[1]
576,9543,0.009543,[0]
577,9232,0.009232,[1]
578,9286,0.009286,[0]
579,9319,0.009319,[1]
580,9207,0.009207,[0]
581,9322,0.009322,[1]
582,9214,0.009214,[0]
583,9208,0.009208,[1]
584,8964,0.008964,[0]
585,9017,0.009017,[1]
586,8987,0.008987,[0]
587,8839,0.008839,[1]
588,8833,0.008833,[0]
589,8845,0.008845,[1]
590,8756,0.008756,[0]
591,8671,0.008671,[1]
592,8528,0.008528,[0]
593,8324,0.008324,[1]
594,8358,0.008358,[0]
595,8327,0.008327,[1]
596,8568,0.008568,[0]
597,8504,0.008504,[1]
598,8439,0.008439,[0]
599,8374,0.008374,[1]
600,8606,0.008606,[0]
601,8729,0.008729,[1]
602,8610,0.00861,[0]
603,8716,0.008716,[1]
604,9019,0.009019,[0]
605,9064,0.009064,[1]
606,9019,0.009019,[0]
607,9034,0.009034,[1]
608,8990,0.00899,[0]
609,8911,0.008911,[1]
610,8932,0.008932,[0]
611,9366,0.009366,[1]
612,9103,0.009103,[0]
613,9105,0.009105,[1]
614,9270,0.00927,[0]
615,9402,0.009402,[1]
616,9251,0.009251,[0]
617,9238,0.009238,[1]
618,9431,0.009431,[0]
619,9830,0.00983,[1]
620,9678,0.009678,[0]
621,9585,0.009585,[1]
622,9817,0.009817,[0]
623,9820,0.00982,[1]
624,9597,0.009597,[0]
625,9926,0.009926,[1]
626,10254,0.010254,[0]
627,10384,0.010384,[1]
628,10316,0.010316,[0]
629,10114,0.010114,[1]
630,10305,0.010305,[0]
631,10179,0.010179,[1]
632,9949,0.009949,[0]
633,10093,0.010093,[1]
634,10372,0.010372,[0]
635,10543,0.010543,[1]
636,11055,0.011055,[0]
637,11150,0.01115,[1]
638,10876,0.010876,[0]
639,10426,0.010426,[1]
640,10364,0.010364,[0]
641,10894,0.010894,[1]
642,11322,0.011322,[0]
643,10892,0.010892,[1]
644,10900,0.0109,[0]
645,11037,0.011037,[1]
646,10659,0.010659,[0]
647,10229,0.010229,[1]
648,9806,0.009806,[0]
649,9646,0.009646,[1]
650,9468,0.009468,[0]
651,9715,0.009715,[1]
652,9871,0.009871,[0]
653,9992,0.009992,[1]
654,9996,0.009996,[0]
655,9825,0.009825,[1]
656,9712,0.009712,[0]
657,9423,0.009423,[1]
658,9105,0.009105,[0]
659,9263,0.009263,[1]
660,9193,0.009193,[0]
661,9271,0.009271,[1]
662,9215,0.009215,[0]
663,9048,0.009048,[1]
664,8895,0.008895,[0]
665,8853,0.008853,[1]
666,9096,0.009096,[0]
667,9497,0.009497,[1]
668,9362,0.009362,[0]
669,9314,0.009314,[1]
670,9202,0.009202,[0]
671,8995,0.008995,[1]
672,8592,0.008592,[0]
673,8342,0.008342,[1]
674,8414,0.008414,[0]
675,8578,0.008578,[1]
676,8402,0.008402,[0]
677,8398,0.008398,[1]
678,8575,0.008575,[0]
679,8693,0.008693,[1]
680,8717,0.008717,[0]
681,8596,0.008596,[1]
682,8575,0.008575,[0]
683,8476,0.008476,[1]
684,8352,0.008352,[0]
685,8613,0.008613,[1]
686,8507,0.008507,[0]
687,8348,0.008348,[1]
688,8135,0.008135,[0]
689,8552,0.008552,[1]
690,9012,0.009012,[0]
691,9365,0.009365,[1]
692,9315,0.009315,[0]
693,9160,0.00916,[1]
694,8933,0.008933,[0]
695,8799,0.008799,[1]
696,8632,0.008632,[0]
697,8731,0.008731,[1]
698,8575,0.008575,[0]
699,8695,0.008695,[1]
700,8863,0.008863,[0]
701,8863,0.008863,[1]
702,8807,0.008807,[0]
703,8928,0.008928,[1]
704,9235,0.009235,[0]
705,9538,0.009538,[1]
706,9757,0.009757,[0]
707,9374,0.009374,[1]
708,9724,0.009724,[0]
709,9674,0.009674,[1]
710,9535,0.009535,[0]
711,9455,0.009455,[1]
712,9472,0.009472,[0]
713,9554,0.009554,[1]
714,9545,0.009545,[0]
715,10118,0.010118,[1]
716,10655,0.010655,[0]
717,10413,0.010413,[1]
718,10238,0.010238,[0]
719,10185,0.010185,[1]
720,9973,0.009973,[0]
721,9960,0.00996,[1]
722,9854,0.009854,[0]
723,10066,0.010066,[1]
724,10454,0.010454,[0]
725,10551,0.010551,[1]
726,10582,0.010582,[0]
727,10615,0.010615,[1]
728,10461,0.010461,[0]
729,10298,0.010298,[1]
730,10429,0.010429,[0]
731,10724,0.010724,[1]
732,10950,0.01095,[0]
733,11308,0.011308,[1]
734,11204,0.011204,[0]
735,10850,0.01085,[1]
736,10424,0.010424,[0]
737,10043,0.010043,[1]
738,10062,0.010062,[0]
739,10288,0.010288,[1]
740,10234,0.010234,[0]
741,10071,0.010071,[1]
742,10263,0.010263,[0]
743,10334,0.010334,[1]
744,10133,0.010133,[0]
745,9993,0.009993,[1]
746,10272,0.010272,[0]
747,10381,0.010381,[1]
748,10247,0.010247,[0]
749,10112,0.010112,[1]
750,10466,0.010466,[0]
751,10617,0.010617,[1]
752,10293,0.010293,[0]
753,10132,0.010132,[1]
754,10291,0.010291,[0]
755,10134,0.010134,[1]
756,10411,0.010411,[0]
757,10722,0.010722,[1]
758,10343,0.010343,[0]
759,9997,0.009997,[1]
760,9951,0.009951,[0]
761,9599,0.009599,[1]
762,9218,0.009218,[0]
763,9009,0.009009,[1]
764,9044,0.009044,[0]
765,9141,0.009141,[1]
766,9406,0.009406,[0]
767,9345,0.009345,[1]
768,9355,0.009355,[0]
769,9187,0.009187,[1]
770,9126,0.009126,[0]
771,9082,0.009082,[1]
772,8919,0.008919,[0]
773,8693,0.008693,[1]
774,8688,0.008688,[0]
775,8766,0.008766,[1]
776,8864,0.008864,[0]
777,8774,0.008774,[1]
778,8865,0.008865,[0]
779,8783,0.008783,[1]
780,8937,0.008937,[0]
781,9148,0.009148,[1]
782,9277,0.009277,[0]
783,9514,0.009514,[1]
784,9219,0.009219,[0]
785,9342,0.009342,[1]
786,9244,0.009244,[0]
787,9083,0.009083,[1]
788,8888,0.008888,[0]
789,9092,0.009092,[1]
790,9367,0.009367,[0]
791,9104,0.009104,[1]
792,9288,0.009288,[0]
793,9521,0.009521,[1]
794,9851,0.009851,[0]
795,9969,0.009969,[1]
796,10197,0.010197,[0]
797,10195,0.010195,[1]
798,10117,0.010117,[0]
799,10139,0.010139,[1]
800,9857,0.009857,[0]
801,10098,0.010098,[1]
802,9889,0.009889,[0]
803,9960,0.00996,[1]
804,10251,0.010251,[0]
805,10317,0.010317,[1]
806,10040,0.01004,[0]
807,10145,0.010145,[1]
808,10329,0.010329,[0]
809,10270,0.01027,[1]
810,10481,0.010481,[0]
811,10733,0.010733,[1]
812,10991,0.010991,[0]
813,10576,0.010576,[1]
814,10685,0.010685,[0]
815,10495,0.010495,[1]
816,10424,0.010424,[0]
817,10242,0.010242,[1]
818,10405,0.010405,[0]
819,10644,0.010644,[1]
820,10431,0.010431,[0]
821,10579,0.010579,[1]
822,10778,0.010778,[0]
823,10997,0.010997,[1]
824,10995,0.010995,[0]
825,12305,0.012305,[1]
826,12557,0.012557,[0]
827,12408,0.012408,[1]
828,11682,0.011682,[0]
829,11466,0.011466,[1]
830,11032,0.011032,[0]
831,10409,0.010409,[1]
832,9977,0.009977,[0]
833,9751,0.009751,[1]
834,9706,0.009706,[0]
835,9590,0.00959,[1]
836,9843,0.009843,[0]
837,9781,0.009781,[1]
838,9540,0.00954,[0]
839,9587,0.009587,[1]
840,9622,0.009622,[0]
841,9782,0.009782,[1]
842,9459,0.009459,[0]
843,9397,0.009397,[1]
844,9724,0.009724,[0]
845,9856,0.009856,[1]
846,9695,0.009695,[0]
847,9304,0.009304,[1]
848,9071,0.009071,[0]
849,9040,0.00904,[1]
850,9139,0.009139,[0]
851,9344,0.009344,[1]
852,9181,0.009181,[0]
853,8857,0.008857,[1]
854,8733,0.008733,[0]
855,8711,0.008711,[1]
856,8603,0.008603,[0]
857,8469,0.008469,[1]
858,8523,0.008523,[0]
859,8589,0.008589,[1]
860,8578,0.008578,[0]
861,8583,0.008583,[1]
862,8472,0.008472,[0]
863,8347,0.008347,[1]
864,8263,0.008263,[0]
865,8206,0.008206,[1]
866,8286,0.008286,[0]
867,8250,0.00825,[1]
868,8231,0.008231,[0]
869,8523,0.008523,[1]
870,8542,0.008542,[0]
871,8484,0.008484,[1]
872,8585,0.008585,[0]
873,8679,0.008679,[1]
874,8591,0.008591,[0]
875,8549,0.008549,[1]
876,8955,0.008955,[0]
877,8823,0.008823,[1]
878,8744,0.008744,[0]
879,9287,0.009287,[1]
880,9267,0.009267,[0]
881,9280,0.00928,[1]
882,9063,0.009063,[0]
883,8918,0.008918,[1]
884,8847,0.008847,[0]
885,8545,0.008545,[1]
886,8621,0.008621,[0]
887,8539,0.008539,[1]
888,8893,0.008893,[0]
889,9430,0.00943,[1]
890,10041,0.010041,[0]
891,10138,0.010138,[1]
892,10354,0.010354,[0]
893,10129,0.010129,[1]
894,9932,0.009932,[0]
895,9669,0.009669,[1]
896,9767,0.009767,[0]
897,9892,0.009892,[1]
898,10070,0.01007,[0]
899,10073,0.010073,[1]
900,9798,0.009798,[0]
901,9912,0.009912,[1]
902,10008,0.010008,[0]
903,10340,0.01034,[1]
904,10159,0.010159,[0]
905,10543,0.010543,[1]
906,10423,0.010423,[0]
907,10526,0.010526,[1]
908,10465,0.010465,[0]
909,10460,0.01046,[1]
910,10544,0.010544,[0]
911,10599,0.010599,[1]
912,10653,0.010653,[0]
913,10959,0.010959,[1]
914,10969,0.010969,[0]
915,10692,0.010692,[1]
916,10469,0.010469,[0]
917,10402,0.010402,[1]
918,10503,0.010503,[0]
919,10572,0.010572,[1]
920,11125,0.011125,[0]
921,11308,0.011308,[1]
922,11346,0.011346,[0]
923,11362,0.011362,[1]
924,10986,0.010986,[0]
925,10848,0.010848,[1]
