[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,10878,0.010878,[0]
107,10812,0.010812,[1]
108,10800,0.0108,[0]
109,10436,0.010436,[1]
110,10731,0.010731,[0]
111,10304,0.010304,[1]
112,10230,0.01023,[0]
113,10598,0.010598,[1]
114,11255,0.011255,[0]
115,11082,0.011082,[1]
116,10802,0.010802,[0]
117,11059,0.011059,[1]
118,11736,0.011736,[0]
119,11496,0.011496,[1]
120,11272,0.011272,[0]
121,11589,0.011589,[1]
122,11547,0.011547,[0]
123,11926,0.011926,[1]
124,11462,0.011462,[0]
125,12149,0.012149,[1]
126,12370,0.01237,[0]
127,12230,0.01223,[1]
128,11824,0.011824,[0]
129,11740,0.01174,[1]
130,12121,0.012121,[0]
131,12297,0.012297,[1]
132,12308,0.012308,[0]
133,12797,0.012797,[1]
134,13055,0.013055,[0]
135,13066,0.013066,[1]
136,12265,0.012265,[0]
137,12546,0.012546,[1]
138,12764,0.012764,[0]
139,12454,0.012454,[1]
140,12252,0.012252,[0]
141,12268,0.012268,[1]
142,12475,0.012475,[0]
143,12703,0.012703,[1]
144,12194,0.012194,[0]
145,11480,0.01148,[1]
146,11583,0.011583,[0]
147,11153,0.011153,[1]
148,11318,0.011318,[0]
149,11108,0.011108,[1]
150,11520,0.01152,[0]
151,11086,0.011086,[1]
152,11170,0.01117,[0]
153,11045,0.011045,[1]
154,10762,0.010762,[0]
155,10719,0.010719,[1]
156,10532,0.010532,[0]
157,10545,0.010545,[1]
158,10659,0.010659,[0]
159,10378,0.010378,[1]
160,10440,0.01044,[0]
161,10188,0.010188,[1]
162,9919,0.009919,[0]
163,9855,0.009855,[1]
164,9966,0.009966,[0]
165,10045,0.010045,[1]
166,9935,0.009935,[0]
167,9714,0.009714,[1]
168,9686,0.009686,[0]
169,9363,0.009363,[1]
170,9345,0.009345,[0]
171,9024,0.009024,[1]
172,8859,0.008859,[0]
173,8788,0.008788,[1]
174,9278,0.009278,[0]
175,9238,0.009238,[1]
176,9213,0.009213,[0]
177,9025,0.009025,[1]
178,8834,0.008834,[0]
179,8635,0.008635,[1]
180,8565,0.008565,[0]
181,8992,0.008992,[1]
182,9187,0.009187,[0]
183,9180,0.00918,[1]
184,9272,0.009272,[0]
185,9387,0.009387,[1]
186,9238,0.009238,[0]
187,9159,0.009159,[1]
188,9839,0.009839,[0]
189,9818,0.009818,[1]
190,9586,0.009586,[0]
191,9687,0.009687,[1]
192,9413,0.009413,[0]
193,9256,0.009256,[1]
194,9449,0.009449,[0]
195,9488,0.009488,[1]
196,9590,0.00959,[0]
197,9982,0.009982,[1]
198,10103,0.010103,[0]
199,10264,0.010264,[1]
200,10368,0.010368,[0]
201,10475,0.010475,[1]
202,10150,0.01015,[0]
203,10268,0.010268,[1]
204,9877,0.009877,[0]
205,10288,0.010288,[1]
206,10167,0.010167,[0]
207,10282,0.010282,[1]
208,10676,0.010676,[0]
209,11047,0.011047,[1]
210,11207,0.011207,[0]
211,10918,0.010918,[1]
212,10774,0.010774,[0]
213,10936,0.010936,[1]
214,10983,0.010983,[0]
215,10834,0.010834,[1]
216,10830,0.01083,[0]
217,11063,0.011063,[1]
218,10965,0.010965,[0]
219,11348,0.011348,[1]
220,11198,0.011198,[0]
221,10897,0.010897,[1]
222,10680,0.01068,[0]
223,10668,0.010668,[1]
224,11171,0.011171,[0]
225,11873,0.011873,[1]
226,11637,0.011637,[0]
227,11758,0.011758,[1]
228,11817,0.011817,[0]
229,11546,0.011546,[1]
230,11012,0.011012,[0]
231,11239,0.011239,[1]
232,11588,0.011588,[0]
233,11530,0.01153,[1]
234,11285,0.011285,[0]
235,11652,0.011652,[1]
236,11839,0.011839,[0]
237,11765,0.011765,[1]
238,11759,0.011759,[0]
239,11869,0.011869,[1]
240,12294,0.012294,[0]
241,11883,0.011883,[1]
242,12410,0.01241,[0]
243,11688,0.011688,[1]
244,11115,0.011115,[0]
245,10741,0.010741,[1]
246,10831,0.010831,[0]
247,10590,0.01059,[1]
248,10759,0.010759,[0]
249,11126,0.011126,[1]
250,11655,0.011655,[0]
251,12016,0.012016,[1]
252,11508,0.011508,[0]
253,11036,0.011036,[1]
254,10909,0.010909,[0]
255,10828,0.010828,[1]
256,10813,0.010813,[0]
257,11686,0.011686,[1]
258,11880,0.01188,[0]
259,11323,0.011323,[1]
260,11400,0.0114,[0]
261,11478,0.011478,[1]
262,11742,0.011742,[0]
263,11379,0.011379,[1]
264,11196,0.011196,[0]
265,11129,0.011129,[1]
266,11051,0.011051,[0]
267,10450,0.01045,[1]
268,10482,0.010482,[0]
269,10547,0.010547,[1]
270,10672,0.010672,[0]
271,10353,0.010353,[1]
272,10338,0.010338,[0]
273,10211,0.010211,[1]
274,9961,0.009961,[0]
275,9801,0.009801,[1]
276,9649,0.009649,[0]
277,9761,0.009761,[1]
278,9623,0.009623,[0]
279,9624,0.009624,[1]
280,9838,0.009838,[0]
281,9723,0.009723,[1]
282,9406,0.009406,[0]
283,9664,0.009664,[1]
284,9800,0.0098,[0]
285,9577,0.009577,[1]
286,9313,0.009313,[0]
287,9398,0.009398,[1]
288,9696,0.009696,[0]
289,9423,0.009423,[1]
290,9652,0.009652,[0]
291,9656,0.009656,[1]
292,9562,0.009562,[0]
293,9331,0.009331,[1]
294,9608,0.009608,[0]
295,9644,0.009644,[1]
296,9931,0.009931,[0]
297,10218,0.010218,[1]
298,10278,0.010278,[0]
299,10353,0.010353,[1]
300,10214,0.010214,[0]
301,9764,0.009764,[1]
302,9859,0.009859,[0]
303,9740,0.00974,[1]
304,9870,0.00987,[0]
305,10322,0.010322,[1]
306,10853,0.010853,[0]
307,10890,0.01089,[1]
308,10890,0.01089,[0]
309,10742,0.010742,[1]
310,10759,0.010759,[0]
311,10303,0.010303,[1]
312,10259,0.010259,[0]
313,10445,0.010445,[1]
314,10753,0.010753,[0]
315,11386,0.011386,[1]
316,11943,0.011943,[0]
317,11807,0.011807,[1]
318,11310,0.01131,[0]
319,10774,0.010774,[1]
320,10498,0.010498,[0]
321,10852,0.010852,[1]
322,10938,0.010938,[0]
323,11517,0.011517,[1]
324,11748,0.011748,[0]
325,11703,0.011703,[1]
326,11274,0.011274,[0]
327,11120,0.01112,[1]
328,11115,0.011115,[0]
329,11260,0.01126,[1]
330,11632,0.011632,[0]
331,11545,0.011545,[1]
332,11460,0.01146,[0]
333,11419,0.011419,[1]
334,11342,0.011342,[0]
335,11230,0.01123,[1]
336,11234,0.011234,[0]
337,11362,0.011362,[1]
338,11237,0.011237,[0]
339,10596,0.010596,[1]
340,10156,0.010156,[0]
341,10172,0.010172,[1]
342,10023,0.010023,[0]
343,9673,0.009673,[1]
344,9713,0.009713,[0]
345,9838,0.009838,[1]
346,9928,0.009928,[0]
347,9587,0.009587,[1]
348,9529,0.009529,[0]
349,9452,0.009452,[1]
350,9251,0.009251,[0]
351,9028,0.009028,[1]
352,9087,0.009087,[0]
353,9227,0.009227,[1]
354,9492,0.009492,[0]
355,9933,0.009933,[1]
356,9399,0.009399,[0]
357,9156,0.009156,[1]
358,8891,0.008891,[0]
359,8570,0.00857,[1]
360,8425,0.008425,[0]
361,8192,0.008192,[1]
362,8224,0.008224,[0]
363,8504,0.008504,[1]
364,8874,0.008874,[0]
365,8754,0.008754,[1]
366,8641,0.008641,[0]
367,8601,0.008601,[1]
368,8697,0.008697,[0]
369,8475,0.008475,[1]
370,8220,0.00822,[0]
371,7987,0.007987,[1]
372,8183,0.008183,[0]
373,8456,0.008456,[1]
374,8728,0.008728,[0]
375,8968,0.008968,[1]
376,8621,0.008621,[0]
377,8290,0.00829,[1]
378,8297,0.008297,[0]
379,8062,0.008062,[1]
380,7841,0.007841,[0]
381,7736,0.007736,[1]
382,7724,0.007724,[0]
383,7877,0.007877,[1]
384,7928,0.007928,[0]
385,7864,0.007864,[1]
386,8279,0.008279,[0]
387,8190,0.00819,[1]
388,8087,0.008087,[0]
389,8629,0.008629,[1]
390,8876,0.008876,[0]
391,8959,0.008959,[1]
392,8629,0.008629,[0]
393,8645,0.008645,[1]
394,8734,0.008734,[0]
395,8895,0.008895,[1]
396,8691,0.008691,[0]
397,8952,0.008952,[1]
398,9294,0.009294,[0]
399,9231,0.009231,[1]
400,9170,0.00917,[0]
401,9160,0.00916,[1]
402,9102,0.009102,[0]
403,9313,0.009313,[1]
404,9555,0.009555,[0]
405,9481,0.009481,[1]
406,9222,0.009222,[0]
407,9248,0.009248,[1]
408,9385,0.009385,[0]
409,9516,0.009516,[1]
410,9838,0.009838,[0]
411,9795,0.009795,[1]
412,9965,0.009965,[0]
413,10078,0.010078,[1]
414,10089,0.010089,[0]
415,9945,0.009945,[1]
416,9729,0.009729,[0]
417,9719,0.009719,[1]
418,9697,0.009697,[0]
419,9607,0.009607,[1]
420,9912,0.009912,[0]
421,10038,0.010038,[1]
422,10337,0.010337,[0]
423,10743,0.010743,[1]
424,10622,0.010622,[0]
425,10570,0.01057,[1]
426,10195,0.010195,[0]
427,9940,0.00994,[1]
428,9992,0.009992,[0]
429,10183,0.010183,[1]
430,10338,0.010338,[0]
431,10761,0.010761,[1]
432,10851,0.010851,[0]
433,10410,0.01041,[1]
434,10690,0.01069,[0]
435,10901,0.010901,[1]
436,10765,0.010765,[0]
437,10733,0.010733,[1]
438,10367,0.010367,[0]
439,10029,0.010029,[1]
440,10070,0.01007,[0]
441,10584,0.010584,[1]
442,11387,0.011387,[0]
443,11771,0.011771,[1]
444,11426,0.011426,[0]
445,11227,0.011227,[1]
446,11053,0.011053,[0]
447,10636,0.010636,[1]
448,10912,0.010912,[0]
449,11494,0.011494,[1]
450,11511,0.011511,[0]
451,11184,0.011184,[1]
452,11182,0.011182,[0]
453,11162,0.011162,[1]
454,10718,0.010718,[0]
455,10740,0.01074,[1]
456,10777,0.010777,[0]
457,11022,0.011022,[1]
458,11643,0.011643,[0]
459,12128,0.012128,[1]
460,11934,0.011934,[0]
461,11795,0.011795,[1]
462,11723,0.011723,[0]
463,11609,0.011609,[1]
464,11861,0.011861,[0]
465,12289,0.012289,[1]
466,12172,0.012172,[0]
467,11897,0.011897,[1]
468,12324,0.012324,[0]
469,12309,0.012309,[1]
470,12335,0.012335,[0]
471,11794,0.011794,[1]
472,11708,0.011708,[0]
473,11826,0.011826,[1]
474,11375,0.011375,[0]
475,11502,0.011502,[1]
476,11682,0.011682,[0]
477,11829,0.011829,[1]
478,11621,0.011621,[0]
479,11223,0.011223,[1]
480,11207,0.011207,[0]
481,10887,0.010887,[1]
482,10502,0.010502,[0]
483,10755,0.010755,[1]
484,10701,0.010701,[0]
485,10412,0.010412,[1]
486,10207,0.010207,[0]
487,9939,0.009939,[1]
488,9957,0.009957,[0]
489,9666,0.009666,[1]
490,9578,0.009578,[0]
491,9476,0.009476,[1]
492,9909,0.009909,[0]
493,9859,0.009859,[1]
494,9894,0.009894,[0]
495,10134,0.010134,[1]
496,10073,0.010073,[0]
497,9608,0.009608,[1]
498,9676,0.009676,[0]
499,9947,0.009947,[1]
500,9917,0.009917,[0]
501,9849,0.009849,[1]
502,9932,0.009932,[0]
503,10239,0.010239,[1]
504,9984,0.009984,[0]
505,9704,0.009704,[1]
506,9634,0.009634,[0]
507,9635,0.009635,[1]
508,9424,0.009424,[0]
509,10459,0.010459,[1]
510,11263,0.011263,[0]
511,11728,0.011728,[1]
512,11262,0.011262,[0]
513,10707,0.010707,[1]
514,10406,0.010406,[0]
515,9928,0.009928,[1]
516,9677,0.009677,[0]
517,9676,0.009676,[1]
518,9670,0.00967,[0]
519,9673,0.009673,[1]
520,10369,0.010369,[0]
521,11069,0.011069,[1]
522,11102,0.011102,[0]
523,11110,0.01111,[1]
524,11471,0.011471,[0]
525,11482,0.011482,[1]
526,10871,0.010871,[0]
527,10397,0.010397,[1]
528,10349,0.010349,[0]
529,10545,0.010545,[1]
530,10694,0.010694,[0]
531,10811,0.010811,[1]
532,11276,0.011276,[0]
533,11755,0.011755,[1]
534,11277,0.011277,[0]
535,11717,0.011717,[1]
536,11486,0.011486,[0]
537,10958,0.010958,[1]
538,10571,0.010571,[0]
539,10990,0.01099,[1]
540,11338,0.011338,[0]
541,11491,0.011491,[1]
542,11678,0.011678,[0]
543,11499,0.011499,[1]
544,11326,0.011326,[0]
545,11099,0.011099,[1]
546,11133,0.011133,[0]
547,11136,0.011136,[1]
548,10985,0.010985,[0]
549,10817,0.010817,[1]
550,10924,0.010924,[0]
551,10686,0.010686,[1]
552,10539,0.010539,[0]
553,10436,0.010436,[1]
554,10371,0.010371,[0]
555,10177,0.010177,[1]
556,10027,0.010027,[0]
557,9584,0.009584,[1]
558,9461,0.009461,[0]
559,9688,0.009688,[1]
560,9266,0.009266,[0]
561,9346,0.009346,[1]
562,9372,0.009372,[0]
563,9293,0.009293,[1]
564,9595,0.009595,[0]
565,9386,0.009386,[1]
566,9232,0.009232,[0]
567,9148,0.009148,[1]
568,9052,0.009052,[0]
569,8893,0.008893,[1]
570,8778,0.008778,[0]
571,8839,0.008839,[1]
572,8918,0.008918,[0]
573,8941,0.008941,[1]
574,9074,0.009074,[0]
575,9164,0.009164,[1]
576,9034,0.009034,[0]
577,8696,0.008696,[1]
578,8556,0.008556,[0]
579,8784,0.008784,[1]
580,8557,0.008557,[0]
581,8286,0.008286,[1]
582,8072,0.008072,[0]
583,7998,0.007998,[1]
584,8142,0.008142,[0]
585,8157,0.008157,[1]
586,8092,0.008092,[0]
587,8169,0.008169,[1]
588,8418,0.008418,[0]
589,8333,0.008333,[1]
590,8368,0.008368,[0]
591,8396,0.008396,[1]
592,8231,0.008231,[0]
593,8250,0.00825,[1]
594,8114,0.008114,[0]
595,8273,0.008273,[1]
596,8563,0.008563,[0]
597,8476,0.008476,[1]
598,8656,0.008656,[0]
599,8596,0.008596,[1]
600,8576,0.008576,[0]
601,8497,0.008497,[1]
602,8599,0.008599,[0]
603,8883,0.008883,[1]
604,8867,0.008867,[0]
605,8736,0.008736,[1]
606,8929,0.008929,[0]
607,9112,0.009112,[1]
608,9281,0.009281,[0]
609,9176,0.009176,[1]
610,9545,0.009545,[0]
611,9715,0.009715,[1]
612,9617,0.009617,[0]
613,9597,0.009597,[1]
614,9443,0.009443,[0]
615,9182,0.009182,[1]
616,9226,0.009226,[0]
617,9413,0.009413,[1]
618,9607,0.009607,[0]
619,9496,0.009496,[1]
620,9743,0.009743,[0]
621,9919,0.009919,[1]
622,9838,0.009838,[0]
623,9874,0.009874,[1]
624,9932,0.009932,[0]
625,10068,0.010068,[1]
626,10084,0.010084,[0]
627,9882,0.009882,[1]
628,10016,0.010016,[0]
629,9969,0.009969,[1]
630,9993,0.009993,[0]
631,10078,0.010078,[1]
632,10501,0.010501,[0]
633,10716,0.010716,[1]
634,10997,0.010997,[0]
635,10615,0.010615,[1]
636,10615,0.010615,[0]
637,10556,0.010556,[1]
638,10256,0.010256,[0]
639,9999,0.009999,[1]
640,10322,0.010322,[0]
641,10363,0.010363,[1]
642,10793,0.010793,[0]
643,11119,0.011119,[1]
644,11761,0.011761,[0]
645,11715,0.011715,[1]
646,11250,0.01125,[0]
647,10675,0.010675,[1]
648,10417,0.010417,[0]
649,10206,0.010206,[1]
650,9796,0.009796,[0]
651,10140,0.01014,[1]
652,10463,0.010463,[0]
653,10930,0.01093,[1]
654,10965,0.010965,[0]
655,11697,0.011697,[1]
656,11890,0.01189,[0]
657,11323,0.011323,[1]
658,10985,0.010985,[0]
659,11025,0.011025,[1]
660,11429,0.011429,[0]
661,11022,0.011022,[1]
662,11060,0.01106,[0]
663,11044,0.011044,[1]
664,10759,0.010759,[0]
665,10679,0.010679,[1]
666,10779,0.010779,[0]
667,11120,0.01112,[1]
668,11030,0.01103,[0]
669,10855,0.010855,[1]
670,11034,0.011034,[0]
671,10847,0.010847,[1]
672,10926,0.010926,[0]
673,10651,0.010651,[1]
674,10656,0.010656,[0]
675,10952,0.010952,[1]
676,11172,0.011172,[0]
677,11024,0.011024,[1]
678,10998,0.010998,[0]
679,11014,0.011014,[1]
680,11006,0.011006,[0]
681,10940,0.01094,[1]
682,10804,0.010804,[0]
683,10612,0.010612,[1]
684,10321,0.010321,[0]
685,10161,0.010161,[1]
686,10034,0.010034,[0]
687,10082,0.010082,[1]
688,9945,0.009945,[0]
689,9668,0.009668,[1]
690,9555,0.009555,[0]
691,9555,0.009555,[1]
692,9429,0.009429,[0]
693,9521,0.009521,[1]
694,9702,0.009702,[0]
695,9485,0.009485,[1]
696,9220,0.00922,[0]
697,9073,0.009073,[1]
698,8974,0.008974,[0]
699,8743,0.008743,[1]
700,8856,0.008856,[0]
701,9148,0.009148,[1]
702,9251,0.009251,[0]
703,9304,0.009304,[1]
704,9214,0.009214,[0]
705,9325,0.009325,[1]
706,9281,0.009281,[0]
707,9096,0.009096,[1]
708,9232,0.009232,[0]
709,9345,0.009345,[1]
710,9284,0.009284,[0]
711,9701,0.009701,[1]
712,9868,0.009868,[0]
713,9884,0.009884,[1]
714,9958,0.009958,[0]
715,9804,0.009804,[1]
716,9515,0.009515,[0]
717,9675,0.009675,[1]
718,9776,0.009776,[0]
719,9638,0.009638,[1]
720,9874,0.009874,[0]
721,9962,0.009962,[1]
722,9848,0.009848,[0]
723,9719,0.009719,[1]
724,9857,0.009857,[0]
725,10050,0.01005,[1]
726,10189,0.010189,[0]
727,9986,0.009986,[1]
728,9910,0.00991,[0]
729,9957,0.009957,[1]
730,10254,0.010254,[0]
731,9969,0.009969,[1]
732,10113,0.010113,[0]
733,10504,0.010504,[1]
734,10585,0.010585,[0]
735,10615,0.010615,[1]
736,10613,0.010613,[0]
737,10651,0.010651,[1]
738,10651,0.010651,[0]
739,10490,0.01049,[1]
740,10824,0.010824,[0]
741,10912,0.010912,[1]
742,10709,0.010709,[0]
743,10629,0.010629,[1]
744,10620,0.01062,[0]
745,10789,0.010789,[1]
746,10619,0.010619,[0]
747,10851,0.010851,[1]
748,11204,0.011204,[0]
749,11177,0.011177,[1]
750,11159,0.011159,[0]
751,11337,0.011337,[1]
752,11524,0.011524,[0]
753,11168,0.011168,[1]
754,10826,0.010826,[0]
755,10905,0.010905,[1]
756,11353,0.011353,[0]
757,11225,0.011225,[1]
758,11454,0.011454,[0]
759,11552,0.011552,[1]
760,11147,0.011147,[0]
761,10342,0.010342,[1]
762,9906,0.009906,[0]
763,9837,0.009837,[1]
764,9676,0.009676,[0]
765,9829,0.009829,[1]
766,10175,0.010175,[0]
767,10306,0.010306,[1]
768,10042,0.010042,[0]
769,10435,0.010435,[1]
770,10619,0.010619,[0]
771,10342,0.010342,[1]
772,9791,0.009791,[0]
773,9743,0.009743,[1]
774,9481,0.009481,[0]
775,9314,0.009314,[1]
776,9376,0.009376,[0]
777,9568,0.009568,[1]
778,9981,0.009981,[0]
779,9767,0.009767,[1]
780,10074,0.010074,[0]
781,9807,0.009807,[1]
782,9396,0.009396,[0]
783,8921,0.008921,[1]
784,8600,0.0086,[0]
785,8350,0.00835,[1]
786,8021,0.008021,[0]
787,8146,0.008146,[1]
788,8518,0.008518,[0]
789,8610,0.00861,[1]
790,8715,0.008715,[0]
791,8943,0.008943,[1]
792,9018,0.009018,[0]
793,8737,0.008737,[1]
794,8581,0.008581,[0]
795,8675,0.008675,[1]
796,8547,0.008547,[0]
797,8294,0.008294,[1]
798,8464,0.008464,[0]
799,8449,0.008449,[1]
800,8491,0.008491,[0]
801,8223,0.008223,[1]
802,8194,0.008194,[0]
803,8495,0.008495,[1]
804,8478,0.008478,[0]
805,8733,0.008733,[1]
806,9007,0.009007,[0]
807,9154,0.009154,[1]
808,9165,0.009165,[0]
809,9480,0.00948,[1]
810,9746,0.009746,[0]
811,9633,0.009633,[1]
812,9401,0.009401,[0]
813,9444,0.009444,[1]
814,9444,0.009444,[0]
815,9145,0.009145,[1]
816,8980,0.00898,[0]
817,9074,0.009074,[1]
818,9092,0.009092,[0]
819,9159,0.009159,[1]
820,9569,0.009569,[0]
821,9931,0.009931,[1]
822,10070,0.01007,[0]
823,10106,0.010106,[1]
824,9943,0.009943,[0]
825,10175,0.010175,[1]
826,9793,0.009793,[0]
827,9908,0.009908,[1]
828,9966,0.009966,[0]
829,10071,0.010071,[1]
830,10237,0.010237,[0]
831,10162,0.010162,[1]
832,9994,0.009994,[0]
833,9815,0.009815,[1]
834,9718,0.009718,[0]
835,9977,0.009977,[1]
836,10020,0.01002,[0]
837,9788,0.009788,[1]
838,9917,0.009917,[0]
839,10048,0.010048,[1]
840,10234,0.010234,[0]
841,10362,0.010362,[1]
842,10331,0.010331,[0]
843,10852,0.010852,[1]
844,11061,0.011061,[0]
845,11189,0.011189,[1]
846,11211,0.011211,[0]
847,10981,0.010981,[1]
848,10623,0.010623,[0]
849,10545,0.010545,[1]
850,10639,0.010639,[0]
851,10818,0.010818,[1]
852,10509,0.010509,[0]
853,10772,0.010772,[1]
854,10954,0.010954,[0]
855,11252,0.011252,[1]
856,11025,0.011025,[0]
857,10925,0.010925,[1]
858,11118,0.011118,[0]
859,11953,0.011953,[1]
860,11879,0.011879,[0]
861,11907,0.011907,[1]
862,11487,0.011487,[0]
863,11265,0.011265,[1]
864,10829,0.010829,[0]
865,10521,0.010521,[1]
866,10623,0.010623,[0]
867,10659,0.010659,[1]
868,10632,0.010632,[0]
869,10585,0.010585,[1]
870,10760,0.01076,[0]
871,10438,0.010438,[1]
872,10457,0.010457,[0]
873,10420,0.01042,[1]
874,10668,0.010668,[0]
875,10853,0.010853,[1]
876,10948,0.010948,[0]
877,11108,0.011108,[1]
878,11013,0.011013,[0]
879,10882,0.010882,[1]
880,10658,0.010658,[0]
881,10550,0.01055,[1]
882,10360,0.01036,[0]
883,10470,0.01047,[1]
884,10342,0.010342,[0]
885,10154,0.010154,[1]
886,10005,0.010005,[0]
887,9864,0.009864,[1]
888,9758,0.009758,[0]
889,9965,0.009965,[1]
890,10200,0.0102,[0]
891,9964,0.009964,[1]
892,9787,0.009787,[0]
893,9544,0.009544,[1]
894,9437,0.009437,[0]
895,9334,0.009334,[1]
896,9133,0.009133,[0]
897,8967,0.008967,[1]
898,9312,0.009312,[0]
899,9580,0.00958,[1]
900,9397,0.009397,[0]
901,9266,0.009266,[1]
902,9119,0.009119,[0]
903,8857,0.008857,[1]
904,8611,0.008611,[0]
905,8490,0.00849,[1]
906,8716,0.008716,[0]
907,9347,0.009347,[1]
908,10040,0.01004,[0]
909,10117,0.010117,[1]
910,10089,0.010089,[0]
911,9748,0.009748,[1]
912,9285,0.009285,[0]
913,8971,0.008971,[1]
914,8781,0.008781,[0]
915,8635,0.008635,[1]
916,8468,0.008468,[0]
917,8612,0.008612,[1]
918,8659,0.008659,[0]
919,8805,0.008805,[1]
920,9434,0.009434,[0]
921,9833,0.009833,[1]
922,10340,0.01034,[0]
923,10094,0.010094,[1]
924,10093,0.010093,[0]
925,10202,0.010202,[1]
926,10144,0.010144,[0]
927,9733,0.009733,[1]
928,9848,0.009848,[0]
929,9875,0.009875,[1]
930,10065,0.010065,[0]
931,10150,0.01015,[1]
932,10464,0.010464,[0]
933,10422,0.010422,[1]
934,10667,0.010667,[0]
935,10669,0.010669,[1]
936,10904,0.010904,[0]
937,10596,0.010596,[1]
938,10380,0.01038,[0]
939,10206,0.010206,[1]
940,10233,0.010233,[0]
941,10525,0.010525,[1]
942,10400,0.0104,[0]
943,10169,0.010169,[1]
944,9898,0.009898,[0]
945,9898,0.009898,[1]
946,9946,0.009946,[0]
947,10047,0.010047,[1]
948,10528,0.010528,[0]
949,10384,0.010384,[1]
950,10605,0.010605,[0]
951,10907,0.010907,[1]
952,11123,0.011123,[0]
953,10820,0.01082,[1]
954,10750,0.01075,[0]
955,10972,0.010972,[1]
956,10895,0.010895,[0]
957,10795,0.010795,[1]
958,10709,0.010709,[0]
