[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_080456_Crosbee_Mark_80SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
890,9457,0.009457,[0]
891,9465,0.009465,[1]
892,9283,0.009283,[0]
893,9445,0.009445,[1]
894,9522,0.009522,[0]
895,9487,0.009487,[1]
896,9726,0.009726,[0]
897,9830,0.00983,[1]
898,9931,0.009931,[0]
899,9976,0.009976,[1]
900,10210,0.01021,[0]
901,10308,0.010308,[1]
902,10333,0.010333,[0]
903,10607,0.010607,[1]
904,10817,0.010817,[0]
905,10572,0.010572,[1]
906,10349,0.010349,[0]
907,10395,0.010395,[1]
908,10333,0.010333,[0]
909,10487,0.010487,[1]
910,10448,0.010448,[0]
911,10525,0.010525,[1]
912,10836,0.010836,[0]
913,10644,0.010644,[1]
914,10592,0.010592,[0]
915,10320,0.01032,[1]
916,9977,0.009977,[0]
917,9659,0.009659,[1]
918,9570,0.00957,[0]
919,9653,0.009653,[1]
920,9512,0.009512,[0]
921,9498,0.009498,[1]
922,9996,0.009996,[0]
923,9806,0.009806,[1]
924,9561,0.009561,[0]
925,9617,0.009617,[1]
926,9355,0.009355,[0]
927,9042,0.009042,[1]
928,8882,0.008882,[0]
929,8819,0.008819,[1]
930,8825,0.008825,[0]
931,8766,0.008766,[1]
932,8968,0.008968,[0]
933,9065,0.009065,[1]
934,9225,0.009225,[0]
935,9463,0.009463,[1]
936,9497,0.009497,[0]
937,9305,0.009305,[1]
938,9125,0.009125,[0]
939,8943,0.008943,[1]
940,8673,0.008673,[0]
941,8626,0.008626,[1]
942,8470,0.00847,[0]
943,8436,0.008436,[1]
944,8460,0.00846,[0]
945,8477,0.008477,[1]
946,8470,0.00847,[0]
947,8528,0.008528,[1]
948,8465,0.008465,[0]
949,8674,0.008674,[1]
950,8487,0.008487,[0]
951,8628,0.008628,[1]
952,8671,0.008671,[0]
953,8703,0.008703,[1]
954,8539,0.008539,[0]
955,8525,0.008525,[1]
956,8534,0.008534,[0]
957,8535,0.008535,[1]
958,8591,0.008591,[0]
959,8808,0.008808,[1]
960,8919,0.008919,[0]
961,8726,0.008726,[1]
962,8892,0.008892,[0]
963,8961,0.008961,[1]
964,8891,0.008891,[0]
965,8928,0.008928,[1]
966,8988,0.008988,[0]
967,9278,0.009278,[1]
968,9339,0.009339,[0]
969,9655,0.009655,[1]
970,9570,0.00957,[0]
971,9551,0.009551,[1]
972,9533,0.009533,[0]
973,9589,0.009589,[1]
974,9716,0.009716,[0]
975,9684,0.009684,[1]
976,9576,0.009576,[0]
977,9729,0.009729,[1]
978,9881,0.009881,[0]
979,9945,0.009945,[1]
980,10057,0.010057,[0]
981,10056,0.010056,[1]
982,10163,0.010163,[0]
983,10188,0.010188,[1]
984,10325,0.010325,[0]
985,10255,0.010255,[1]
986,10217,0.010217,[0]
987,10285,0.010285,[1]
988,10380,0.01038,[0]
989,10426,0.010426,[1]
990,10170,0.01017,[0]
991,10203,0.010203,[1]
992,10315,0.010315,[0]
993,10156,0.010156,[1]
994,10071,0.010071,[0]
995,10298,0.010298,[1]
996,10443,0.010443,[0]
997,10644,0.010644,[1]
998,10868,0.010868,[0]
999,10775,0.010775,[1]
1000,10394,0.010394,[0]
1001,9994,0.009994,[1]
1002,9824,0.009824,[0]
1003,9641,0.009641,[1]
1004,9390,0.00939,[0]
1005,9029,0.009029,[1]
1006,8880,0.00888,[0]
1007,8901,0.008901,[1]
1008,8812,0.008812,[0]
1009,9317,0.009317,[1]
1010,9736,0.009736,[0]
1011,10101,0.010101,[1]
1012,9971,0.009971,[0]
1013,9986,0.009986,[1]
1014,9713,0.009713,[0]
1015,9251,0.009251,[1]
1016,8811,0.008811,[0]
1017,8667,0.008667,[1]
1018,8425,0.008425,[0]
1019,8327,0.008327,[1]
1020,8281,0.008281,[0]
1021,8294,0.008294,[1]
1022,8430,0.00843,[0]
1023,8428,0.008428,[1]
1024,8582,0.008582,[0]
1025,8688,0.008688,[1]
1026,8786,0.008786,[0]
1027,8614,0.008614,[1]
1028,8697,0.008697,[0]
1029,8633,0.008633,[1]
1030,8570,0.00857,[0]
1031,8522,0.008522,[1]
1032,8568,0.008568,[0]
1033,8660,0.00866,[1]
1034,8399,0.008399,[0]
1035,8225,0.008225,[1]
1036,8267,0.008267,[0]
1037,8406,0.008406,[1]
1038,8343,0.008343,[0]
1039,8647,0.008647,[1]
1040,8932,0.008932,[0]
1041,9016,0.009016,[1]
1042,9114,0.009114,[0]
1043,9383,0.009383,[1]
1044,9290,0.00929,[0]
1045,9095,0.009095,[1]
1046,9030,0.00903,[0]
1047,9069,0.009069,[1]
1048,9242,0.009242,[0]
1049,9228,0.009228,[1]
1050,9324,0.009324,[0]
1051,9311,0.009311,[1]
1052,9166,0.009166,[0]
1053,9082,0.009082,[1]
1054,9305,0.009305,[0]
1055,9384,0.009384,[1]
1056,9563,0.009563,[0]
1057,9635,0.009635,[1]
1058,9824,0.009824,[0]
1059,10225,0.010225,[1]
1060,10218,0.010218,[0]
1061,10255,0.010255,[1]
1062,10239,0.010239,[0]
1063,10400,0.0104,[1]
1064,10347,0.010347,[0]
1065,10220,0.01022,[1]
1066,10163,0.010163,[0]
1067,10307,0.010307,[1]
1068,10174,0.010174,[0]
1069,10371,0.010371,[1]
1070,10278,0.010278,[0]
1071,10222,0.010222,[1]
1072,10089,0.010089,[0]
1073,9835,0.009835,[1]
1074,9967,0.009967,[0]
1075,9850,0.00985,[1]
1076,9492,0.009492,[0]
1077,9361,0.009361,[1]
1078,9461,0.009461,[0]
1079,9645,0.009645,[1]
1080,9432,0.009432,[0]
1081,9392,0.009392,[1]
1082,9507,0.009507,[0]
1083,9455,0.009455,[1]
1084,9393,0.009393,[0]
1085,9373,0.009373,[1]
1086,9475,0.009475,[0]
1087,9299,0.009299,[1]
1088,9132,0.009132,[0]
1089,9342,0.009342,[1]
1090,9247,0.009247,[0]
1091,9020,0.00902,[1]
1092,8891,0.008891,[0]
1093,9003,0.009003,[1]
1094,8900,0.0089,[0]
1095,8609,0.008609,[1]
1096,8647,0.008647,[0]
1097,8616,0.008616,[1]
1098,8539,0.008539,[0]
1099,8486,0.008486,[1]
1100,8567,0.008567,[0]
1101,8631,0.008631,[1]
1102,8485,0.008485,[0]
1103,8502,0.008502,[1]
1104,8471,0.008471,[0]
1105,8427,0.008427,[1]
1106,8259,0.008259,[0]
1107,8401,0.008401,[1]
1108,8273,0.008273,[0]
1109,8321,0.008321,[1]
1110,8202,0.008202,[0]
1111,8362,0.008362,[1]
1112,8669,0.008669,[0]
1113,8482,0.008482,[1]
1114,8660,0.00866,[0]
1115,8646,0.008646,[1]
1116,8623,0.008623,[0]
1117,8492,0.008492,[1]
1118,8753,0.008753,[0]
1119,8957,0.008957,[1]
1120,8735,0.008735,[0]
1121,8843,0.008843,[1]
1122,9215,0.009215,[0]
1123,9710,0.00971,[1]
1124,9475,0.009475,[0]
1125,10098,0.010098,[1]
1126,10707,0.010707,[0]
1127,10290,0.01029,[1]
1128,10439,0.010439,[0]
1129,10250,0.01025,[1]
1130,9797,0.009797,[0]
1131,9355,0.009355,[1]
1132,9388,0.009388,[0]
1133,9104,0.009104,[1]
1134,8693,0.008693,[0]
1135,8699,0.008699,[1]
1136,8861,0.008861,[0]
1137,8966,0.008966,[1]
1138,9190,0.00919,[0]
1139,9920,0.00992,[1]
1140,10466,0.010466,[0]
1141,10458,0.010458,[1]
1142,10948,0.010948,[0]
1143,10982,0.010982,[1]
1144,10783,0.010783,[0]
1145,10465,0.010465,[1]
1146,10344,0.010344,[0]
1147,10333,0.010333,[1]
1148,10051,0.010051,[0]
1149,10016,0.010016,[1]
1150,9985,0.009985,[0]
1151,10031,0.010031,[1]
1152,9890,0.00989,[0]
1153,10045,0.010045,[1]
1154,9992,0.009992,[0]
1155,9732,0.009732,[1]
1156,9684,0.009684,[0]
1157,9601,0.009601,[1]
1158,9519,0.009519,[0]
1159,9304,0.009304,[1]
1160,9246,0.009246,[0]
1161,9190,0.00919,[1]
1162,9036,0.009036,[0]
1163,9026,0.009026,[1]
1164,9248,0.009248,[0]
1165,9293,0.009293,[1]
1166,9224,0.009224,[0]
1167,9440,0.00944,[1]
1168,9622,0.009622,[0]
1169,9691,0.009691,[1]
1170,9534,0.009534,[0]
1171,9516,0.009516,[1]
1172,9299,0.009299,[0]
1173,8963,0.008963,[1]
1174,8896,0.008896,[0]
1175,8909,0.008909,[1]
1176,8630,0.00863,[0]
1177,8472,0.008472,[1]
1178,8332,0.008332,[0]
1179,8237,0.008237,[1]
1180,8086,0.008086,[0]
1181,8322,0.008322,[1]
1182,8447,0.008447,[0]
1183,8486,0.008486,[1]
1184,8565,0.008565,[0]
1185,8636,0.008636,[1]
1186,8546,0.008546,[0]
1187,8385,0.008385,[1]
1188,8153,0.008153,[0]
1189,8070,0.00807,[1]
1190,8113,0.008113,[0]
1191,8147,0.008147,[1]
1192,8161,0.008161,[0]
1193,8426,0.008426,[1]
1194,8436,0.008436,[0]
1195,8450,0.00845,[1]
1196,8646,0.008646,[0]
1197,8688,0.008688,[1]
1198,8854,0.008854,[0]
1199,8875,0.008875,[1]
1200,9153,0.009153,[0]
1201,9364,0.009364,[1]
1202,9190,0.00919,[0]
1203,9196,0.009196,[1]
1204,9194,0.009194,[0]
1205,9224,0.009224,[1]
1206,9124,0.009124,[0]
1207,9223,0.009223,[1]
1208,9494,0.009494,[0]
1209,9658,0.009658,[1]
1210,9475,0.009475,[0]
1211,9460,0.00946,[1]
1212,9640,0.00964,[0]
1213,9569,0.009569,[1]
1214,9694,0.009694,[0]
1215,9892,0.009892,[1]
1216,9958,0.009958,[0]
1217,9752,0.009752,[1]
1218,10102,0.010102,[0]
1219,10422,0.010422,[1]
1220,10337,0.010337,[0]
1221,10318,0.010318,[1]
1222,10399,0.010399,[0]
1223,10308,0.010308,[1]
1224,10096,0.010096,[0]
1225,10176,0.010176,[1]
1226,10273,0.010273,[0]
1227,10327,0.010327,[1]
1228,10355,0.010355,[0]
1229,10573,0.010573,[1]
1230,10522,0.010522,[0]
1231,10289,0.010289,[1]
1232,10204,0.010204,[0]
1233,9842,0.009842,[1]
1234,9841,0.009841,[0]
1235,9472,0.009472,[1]
1236,9551,0.009551,[0]
1237,9619,0.009619,[1]
1238,9449,0.009449,[0]
1239,9259,0.009259,[1]
1240,9394,0.009394,[0]
1241,9277,0.009277,[1]
1242,9254,0.009254,[0]
1243,9301,0.009301,[1]
1244,9466,0.009466,[0]
1245,9571,0.009571,[1]
1246,9343,0.009343,[0]
1247,9428,0.009428,[1]
1248,9341,0.009341,[0]
1249,9131,0.009131,[1]
1250,8823,0.008823,[0]
1251,9077,0.009077,[1]
1252,9114,0.009114,[0]
1253,9052,0.009052,[1]
1254,9028,0.009028,[0]
1255,9325,0.009325,[1]
1256,9582,0.009582,[0]
1257,9722,0.009722,[1]
1258,9534,0.009534,[0]
1259,9079,0.009079,[1]
1260,8825,0.008825,[0]
1261,8563,0.008563,[1]
1262,8484,0.008484,[0]
1263,8227,0.008227,[1]
1264,8112,0.008112,[0]
1265,7975,0.007975,[1]
1266,7754,0.007754,[0]
1267,7687,0.007687,[1]
1268,7924,0.007924,[0]
1269,8482,0.008482,[1]
1270,8780,0.00878,[0]
1271,8922,0.008922,[1]
1272,9148,0.009148,[0]
1273,9273,0.009273,[1]
1274,9336,0.009336,[0]
1275,9068,0.009068,[1]
1276,9078,0.009078,[0]
1277,9066,0.009066,[1]
1278,9030,0.00903,[0]
1279,9069,0.009069,[1]
1280,9150,0.00915,[0]
1281,9246,0.009246,[1]
1282,9309,0.009309,[0]
1283,9432,0.009432,[1]
1284,9565,0.009565,[0]
1285,9640,0.00964,[1]
1286,9500,0.0095,[0]
1287,9684,0.009684,[1]
1288,9693,0.009693,[0]
1289,9759,0.009759,[1]
1290,9651,0.009651,[0]
1291,9733,0.009733,[1]
1292,9922,0.009922,[0]
1293,9835,0.009835,[1]
1294,10094,0.010094,[0]
1295,10252,0.010252,[1]
1296,10264,0.010264,[0]
1297,10156,0.010156,[1]
1298,10374,0.010374,[0]
1299,10533,0.010533,[1]
1300,10404,0.010404,[0]
1301,10293,0.010293,[1]
1302,10304,0.010304,[0]
1303,10279,0.010279,[1]
1304,9948,0.009948,[0]
1305,9740,0.00974,[1]
1306,9630,0.00963,[0]
1307,9507,0.009507,[1]
1308,9379,0.009379,[0]
1309,9298,0.009298,[1]
1310,9383,0.009383,[0]
1311,9255,0.009255,[1]
1312,9301,0.009301,[0]
1313,9584,0.009584,[1]
1314,9653,0.009653,[0]
1315,9661,0.009661,[1]
1316,9477,0.009477,[0]
1317,9400,0.0094,[1]
1318,9248,0.009248,[0]
1319,9388,0.009388,[1]
1320,9185,0.009185,[0]
1321,9150,0.00915,[1]
1322,9181,0.009181,[0]
1323,8981,0.008981,[1]
1324,9192,0.009192,[0]
1325,9182,0.009182,[1]
1326,9216,0.009216,[0]
1327,9144,0.009144,[1]
1328,9055,0.009055,[0]
1329,8996,0.008996,[1]
1330,8839,0.008839,[0]
1331,8635,0.008635,[1]
1332,8694,0.008694,[0]
1333,8461,0.008461,[1]
1334,8489,0.008489,[0]
1335,8347,0.008347,[1]
1336,8388,0.008388,[0]
1337,8480,0.00848,[1]
1338,8359,0.008359,[0]
1339,8559,0.008559,[1]
1340,8671,0.008671,[0]
1341,8730,0.00873,[1]
1342,8582,0.008582,[0]
1343,8561,0.008561,[1]
1344,8703,0.008703,[0]
1345,8567,0.008567,[1]
1346,8346,0.008346,[0]
1347,8501,0.008501,[1]
1348,8425,0.008425,[0]
1349,8376,0.008376,[1]
1350,8301,0.008301,[0]
1351,8585,0.008585,[1]
1352,8644,0.008644,[0]
1353,8676,0.008676,[1]
1354,9050,0.00905,[0]
1355,9278,0.009278,[1]
1356,9444,0.009444,[0]
1357,9433,0.009433,[1]
1358,9605,0.009605,[0]
1359,9727,0.009727,[1]
1360,9400,0.0094,[0]
1361,9440,0.00944,[1]
1362,9318,0.009318,[0]
1363,9216,0.009216,[1]
1364,9083,0.009083,[0]
1365,9161,0.009161,[1]
1366,9375,0.009375,[0]
1367,9429,0.009429,[1]
1368,9667,0.009667,[0]
1369,9963,0.009963,[1]
1370,10279,0.010279,[0]
1371,10033,0.010033,[1]
1372,10259,0.010259,[0]
1373,10611,0.010611,[1]
1374,10413,0.010413,[0]
1375,10271,0.010271,[1]
1376,10650,0.01065,[0]
1377,10775,0.010775,[1]
1378,10313,0.010313,[0]
1379,10697,0.010697,[1]
1380,10534,0.010534,[0]
1381,10332,0.010332,[1]
1382,10325,0.010325,[0]
1383,11057,0.011057,[1]
1384,11224,0.011224,[0]
1385,10720,0.01072,[1]
1386,10924,0.010924,[0]
1387,10607,0.010607,[1]
1388,10160,0.01016,[0]
1389,9667,0.009667,[1]
1390,9524,0.009524,[0]
1391,9345,0.009345,[1]
1392,8970,0.00897,[0]
1393,9354,0.009354,[1]
1394,9524,0.009524,[0]
1395,9541,0.009541,[1]
1396,9426,0.009426,[0]
1397,9899,0.009899,[1]
1398,10149,0.010149,[0]
1399,9919,0.009919,[1]
1400,10018,0.010018,[0]
1401,10251,0.010251,[1]
1402,10093,0.010093,[0]
1403,9733,0.009733,[1]
1404,9924,0.009924,[0]
1405,9678,0.009678,[1]
1406,9326,0.009326,[0]
1407,9061,0.009061,[1]
1408,8878,0.008878,[0]
1409,8858,0.008858,[1]
1410,8577,0.008577,[0]
1411,8757,0.008757,[1]
1412,8788,0.008788,[0]
1413,8612,0.008612,[1]
1414,8961,0.008961,[0]
1415,9018,0.009018,[1]
1416,8955,0.008955,[0]
1417,8851,0.008851,[1]
1418,8951,0.008951,[0]
1419,8983,0.008983,[1]
1420,8787,0.008787,[0]
1421,8708,0.008708,[1]
1422,8681,0.008681,[0]
1423,8612,0.008612,[1]
1424,8594,0.008594,[0]
1425,8648,0.008648,[1]
1426,8709,0.008709,[0]
1427,8664,0.008664,[1]
1428,8713,0.008713,[0]
1429,8958,0.008958,[1]
1430,8995,0.008995,[0]
1431,8990,0.00899,[1]
1432,9352,0.009352,[0]
1433,9340,0.00934,[1]
1434,9158,0.009158,[0]
1435,9035,0.009035,[1]
1436,9035,0.009035,[0]
1437,8959,0.008959,[1]
1438,8941,0.008941,[0]
1439,9187,0.009187,[1]
1440,9143,0.009143,[0]
1441,9201,0.009201,[1]
1442,9234,0.009234,[0]
1443,9315,0.009315,[1]
1444,9471,0.009471,[0]
1445,9693,0.009693,[1]
1446,9866,0.009866,[0]
1447,10194,0.010194,[1]
1448,10060,0.01006,[0]
1449,10309,0.010309,[1]
1450,10286,0.010286,[0]
1451,10277,0.010277,[1]
1452,10042,0.010042,[0]
1453,10236,0.010236,[1]
1454,10274,0.010274,[0]
1455,10306,0.010306,[1]
1456,10141,0.010141,[0]
1457,10405,0.010405,[1]
1458,10673,0.010673,[0]
1459,10698,0.010698,[1]
1460,10902,0.010902,[0]
1461,10945,0.010945,[1]
1462,11502,0.011502,[0]
1463,11223,0.011223,[1]
1464,11000,0.011,[0]
1465,10605,0.010605,[1]
1466,10331,0.010331,[0]
1467,10060,0.01006,[1]
1468,9971,0.009971,[0]
1469,9849,0.009849,[1]
1470,9608,0.009608,[0]
1471,9505,0.009505,[1]
1472,9360,0.00936,[0]
1473,9272,0.009272,[1]
1474,9276,0.009276,[0]
1475,9524,0.009524,[1]
1476,9583,0.009583,[0]
1477,9419,0.009419,[1]
1478,9400,0.0094,[0]
1479,9469,0.009469,[1]
1480,9283,0.009283,[0]
1481,9176,0.009176,[1]
1482,9154,0.009154,[0]
1483,8973,0.008973,[1]
1484,8869,0.008869,[0]
1485,8840,0.00884,[1]
1486,8618,0.008618,[0]
1487,8689,0.008689,[1]
1488,8528,0.008528,[0]
1489,8588,0.008588,[1]
1490,8437,0.008437,[0]
1491,8310,0.00831,[1]
1492,8262,0.008262,[0]
1493,8219,0.008219,[1]
1494,8288,0.008288,[0]
1495,8168,0.008168,[1]
1496,8215,0.008215,[0]
1497,8107,0.008107,[1]
1498,8097,0.008097,[0]
1499,8207,0.008207,[1]
1500,8261,0.008261,[0]
1501,8360,0.00836,[1]
1502,8353,0.008353,[0]
1503,8299,0.008299,[1]
1504,8368,0.008368,[0]
1505,8721,0.008721,[1]
1506,8672,0.008672,[0]
1507,8662,0.008662,[1]
1508,9332,0.009332,[0]
1509,9827,0.009827,[1]
1510,9784,0.009784,[0]
1511,9888,0.009888,[1]
1512,9691,0.009691,[0]
1513,9410,0.00941,[1]
1514,9122,0.009122,[0]
1515,8845,0.008845,[1]
1516,9058,0.009058,[0]
1517,8954,0.008954,[1]
1518,8642,0.008642,[0]
1519,8801,0.008801,[1]
1520,8794,0.008794,[0]
1521,8804,0.008804,[1]
1522,9314,0.009314,[0]
1523,9640,0.00964,[1]
1524,9870,0.00987,[0]
1525,10060,0.01006,[1]
1526,10502,0.010502,[0]
1527,10817,0.010817,[1]
1528,10782,0.010782,[0]
1529,10744,0.010744,[1]
1530,10772,0.010772,[0]
1531,10696,0.010696,[1]
1532,10536,0.010536,[0]
1533,10399,0.010399,[1]
1534,10519,0.010519,[0]
1535,10358,0.010358,[1]
1536,10423,0.010423,[0]
1537,10686,0.010686,[1]
1538,10857,0.010857,[0]
1539,11115,0.011115,[1]
1540,11147,0.011147,[0]
1541,11167,0.011167,[1]
1542,10954,0.010954,[0]
1543,10480,0.01048,[1]
1544,10255,0.010255,[0]
1545,9884,0.009884,[1]
1546,9598,0.009598,[0]
1547,9332,0.009332,[1]
1548,9317,0.009317,[0]
1549,9440,0.00944,[1]
1550,9316,0.009316,[0]
1551,9606,0.009606,[1]
1552,9887,0.009887,[0]
1553,9982,0.009982,[1]
1554,10115,0.010115,[0]
1555,10368,0.010368,[1]
1556,10293,0.010293,[0]
1557,10017,0.010017,[1]
1558,9734,0.009734,[0]
1559,9457,0.009457,[1]
1560,9188,0.009188,[0]
1561,9023,0.009023,[1]
1562,8966,0.008966,[0]
1563,9090,0.00909,[1]
1564,8947,0.008947,[0]
1565,8743,0.008743,[1]
1566,8870,0.00887,[0]
1567,8867,0.008867,[1]
1568,9168,0.009168,[0]
1569,9193,0.009193,[1]
1570,9229,0.009229,[0]
1571,9298,0.009298,[1]
1572,9128,0.009128,[0]
1573,9038,0.009038,[1]
1574,9049,0.009049,[0]
1575,8803,0.008803,[1]
1576,8579,0.008579,[0]
1577,8547,0.008547,[1]
1578,8554,0.008554,[0]
1579,8585,0.008585,[1]
1580,8535,0.008535,[0]
1581,8597,0.008597,[1]
1582,8855,0.008855,[0]
1583,8939,0.008939,[1]
1584,9087,0.009087,[0]
1585,9296,0.009296,[1]
1586,9591,0.009591,[0]
1587,9584,0.009584,[1]
1588,9573,0.009573,[0]
1589,9759,0.009759,[1]
1590,9614,0.009614,[0]
1591,9484,0.009484,[1]
1592,9589,0.009589,[0]
1593,9749,0.009749,[1]
1594,9854,0.009854,[0]
1595,9829,0.009829,[1]
1596,9906,0.009906,[0]
1597,10020,0.01002,[1]
1598,9860,0.00986,[0]
1599,10133,0.010133,[1]
1600,10359,0.010359,[0]
1601,10693,0.010693,[1]
1602,10554,0.010554,[0]
1603,10686,0.010686,[1]
1604,10647,0.010647,[0]
1605,10461,0.010461,[1]
1606,10424,0.010424,[0]
1607,10530,0.01053,[1]
1608,10519,0.010519,[0]
1609,10507,0.010507,[1]
1610,10539,0.010539,[0]
1611,10581,0.010581,[1]
1612,10568,0.010568,[0]
1613,10789,0.010789,[1]
1614,10889,0.010889,[0]
1615,10971,0.010971,[1]
1616,10840,0.01084,[0]
1617,10878,0.010878,[1]
1618,10993,0.010993,[0]
1619,10896,0.010896,[1]
1620,10708,0.010708,[0]
1621,10457,0.010457,[1]
1622,10341,0.010341,[0]
1623,10033,0.010033,[1]
1624,9961,0.009961,[0]
1625,9842,0.009842,[1]
1626,9682,0.009682,[0]
1627,9467,0.009467,[1]
1628,9653,0.009653,[0]
1629,9687,0.009687,[1]
1630,9326,0.009326,[0]
1631,9466,0.009466,[1]
1632,9682,0.009682,[0]
1633,9558,0.009558,[1]
1634,9525,0.009525,[0]
1635,9739,0.009739,[1]
1636,9713,0.009713,[0]
1637,9562,0.009562,[1]
1638,10165,0.010165,[0]
1639,10142,0.010142,[1]
1640,9898,0.009898,[0]
1641,9619,0.009619,[1]
1642,9482,0.009482,[0]
1643,9037,0.009037,[1]
1644,8708,0.008708,[0]
1645,8411,0.008411,[1]
1646,8174,0.008174,[0]
1647,7940,0.00794,[1]
1648,7971,0.007971,[0]
1649,8233,0.008233,[1]
1650,8318,0.008318,[0]
1651,8217,0.008217,[1]
1652,8600,0.0086,[0]
1653,8848,0.008848,[1]
1654,8741,0.008741,[0]
1655,8858,0.008858,[1]
1656,8966,0.008966,[0]
1657,9006,0.009006,[1]
1658,8750,0.00875,[0]
1659,8864,0.008864,[1]
1660,9036,0.009036,[0]
1661,8854,0.008854,[1]
1662,8798,0.008798,[0]
1663,8720,0.00872,[1]
1664,8856,0.008856,[0]
1665,8734,0.008734,[1]
1666,8862,0.008862,[0]
1667,8994,0.008994,[1]
1668,8822,0.008822,[0]
1669,9048,0.009048,[1]
1670,9079,0.009079,[0]
1671,9053,0.009053,[1]
1672,9204,0.009204,[0]
1673,9393,0.009393,[1]
1674,9607,0.009607,[0]
1675,9564,0.009564,[1]
1676,9726,0.009726,[0]
1677,9835,0.009835,[1]
1678,9881,0.009881,[0]
1679,9810,0.00981,[1]
1680,10030,0.01003,[0]
1681,9906,0.009906,[1]
1682,9720,0.00972,[0]
1683,9734,0.009734,[1]
1684,9796,0.009796,[0]
1685,9774,0.009774,[1]
1686,9806,0.009806,[0]
1687,10144,0.010144,[1]
1688,10193,0.010193,[0]
1689,10195,0.010195,[1]
1690,10366,0.010366,[0]
1691,10193,0.010193,[1]
1692,10274,0.010274,[0]
1693,10211,0.010211,[1]
1694,10315,0.010315,[0]
1695,10138,0.010138,[1]
1696,10197,0.010197,[0]
1697,10316,0.010316,[1]
1698,10458,0.010458,[0]
1699,10176,0.010176,[1]
1700,9968,0.009968,[0]
1701,9995,0.009995,[1]
1702,9991,0.009991,[0]
1703,9691,0.009691,[1]
1704,9798,0.009798,[0]
1705,9685,0.009685,[1]
1706,9729,0.009729,[0]
1707,9661,0.009661,[1]
1708,9785,0.009785,[0]
1709,9937,0.009937,[1]
1710,9595,0.009595,[0]
1711,9503,0.009503,[1]
1712,9639,0.009639,[0]
1713,9521,0.009521,[1]
1714,9639,0.009639,[0]
1715,9686,0.009686,[1]
1716,9462,0.009462,[0]
1717,9423,0.009423,[1]
1718,9364,0.009364,[0]
1719,9533,0.009533,[1]
1720,9533,0.009533,[0]
1721,9292,0.009292,[1]
1722,9257,0.009257,[0]
1723,9175,0.009175,[1]
1724,9051,0.009051,[0]
1725,8784,0.008784,[1]
1726,8662,0.008662,[0]
1727,8618,0.008618,[1]
1728,8371,0.008371,[0]
1729,8445,0.008445,[1]
1730,8451,0.008451,[0]
1731,8283,0.008283,[1]
1732,8251,0.008251,[0]
1733,8321,0.008321,[1]
1734,8457,0.008457,[0]
1735,8469,0.008469,[1]
1736,8551,0.008551,[0]
1737,8689,0.008689,[1]
1738,8684,0.008684,[0]
1739,8658,0.008658,[1]
1740,8647,0.008647,[0]
1741,8643,0.008643,[1]
1742,8496,0.008496,[0]
1743,8510,0.00851,[1]
1744,8504,0.008504,[0]
1745,8425,0.008425,[1]
1746,8270,0.00827,[0]
1747,8399,0.008399,[1]
1748,8462,0.008462,[0]
1749,8547,0.008547,[1]
1750,8600,0.0086,[0]
1751,8752,0.008752,[1]
1752,9147,0.009147,[0]
1753,9162,0.009162,[1]
1754,9464,0.009464,[0]
1755,9791,0.009791,[1]
1756,9430,0.00943,[0]
1757,9490,0.00949,[1]
1758,9620,0.00962,[0]
1759,9648,0.009648,[1]
1760,9619,0.009619,[0]
1761,9514,0.009514,[1]
1762,9550,0.00955,[0]
1763,10039,0.010039,[1]
1764,10056,0.010056,[0]
1765,10642,0.010642,[1]
1766,10600,0.0106,[0]
1767,10493,0.010493,[1]
1768,10148,0.010148,[0]
1769,9895,0.009895,[1]
1770,9874,0.009874,[0]
1771,9680,0.00968,[1]
1772,9607,0.009607,[0]
1773,9786,0.009786,[1]
1774,9914,0.009914,[0]
1775,9827,0.009827,[1]
1776,10108,0.010108,[0]
1777,10595,0.010595,[1]
1778,10529,0.010529,[0]
1779,10591,0.010591,[1]
1780,10912,0.010912,[0]
1781,10991,0.010991,[1]
1782,10789,0.010789,[0]
1783,10945,0.010945,[1]
1784,10952,0.010952,[0]
1785,10825,0.010825,[1]
1786,10671,0.010671,[0]
1787,10548,0.010548,[1]
1788,10433,0.010433,[0]
1789,10199,0.010199,[1]
1790,9876,0.009876,[0]
1791,9802,0.009802,[1]
1792,9847,0.009847,[0]
1793,9669,0.009669,[1]
1794,9745,0.009745,[0]
1795,9685,0.009685,[1]
1796,9628,0.009628,[0]
