[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Crosbee,Mark,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_081221_Crosbee_Mark_MaxSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
106,10448,0.010448,[0]
107,10509,0.010509,[1]
108,10482,0.010482,[0]
109,10264,0.010264,[1]
110,9867,0.009867,[0]
111,9879,0.009879,[1]
112,9748,0.009748,[0]
113,10051,0.010051,[1]
114,9993,0.009993,[0]
115,9930,0.00993,[1]
116,9588,0.009588,[0]
117,9409,0.009409,[1]
118,9652,0.009652,[0]
119,9627,0.009627,[1]
120,9212,0.009212,[0]
121,8847,0.008847,[1]
122,8750,0.00875,[0]
123,8744,0.008744,[1]
124,9053,0.009053,[0]
125,9066,0.009066,[1]
126,9009,0.009009,[0]
127,8784,0.008784,[1]
128,8469,0.008469,[0]
129,8558,0.008558,[1]
130,8697,0.008697,[0]
131,9154,0.009154,[1]
132,8972,0.008972,[0]
133,9093,0.009093,[1]
134,9203,0.009203,[0]
135,9100,0.0091,[1]
136,9061,0.009061,[0]
137,9086,0.009086,[1]
138,9547,0.009547,[0]
139,9769,0.009769,[1]
140,9563,0.009563,[0]
141,9536,0.009536,[1]
142,9630,0.00963,[0]
143,10392,0.010392,[1]
144,10112,0.010112,[0]
145,9744,0.009744,[1]
146,9609,0.009609,[0]
147,9558,0.009558,[1]
148,9324,0.009324,[0]
149,9233,0.009233,[1]
150,9248,0.009248,[0]
151,9176,0.009176,[1]
152,9367,0.009367,[0]
153,9190,0.00919,[1]
154,8955,0.008955,[0]
155,8755,0.008755,[1]
156,8445,0.008445,[0]
157,8390,0.00839,[1]
158,8401,0.008401,[0]
159,8444,0.008444,[1]
160,8372,0.008372,[0]
161,8418,0.008418,[1]
162,8868,0.008868,[0]
163,8654,0.008654,[1]
164,8398,0.008398,[0]
165,8289,0.008289,[1]
166,8205,0.008205,[0]
167,7948,0.007948,[1]
168,8015,0.008015,[0]
169,8100,0.0081,[1]
170,8065,0.008065,[0]
171,7996,0.007996,[1]
172,8009,0.008009,[0]
173,7908,0.007908,[1]
174,7886,0.007886,[0]
175,7778,0.007778,[1]
176,7946,0.007946,[0]
177,8178,0.008178,[1]
178,8026,0.008026,[0]
179,7956,0.007956,[1]
180,8253,0.008253,[0]
181,8033,0.008033,[1]
182,7878,0.007878,[0]
183,7800,0.0078,[1]
184,7882,0.007882,[0]
185,7952,0.007952,[1]
186,7922,0.007922,[0]
187,7901,0.007901,[1]
188,8447,0.008447,[0]
189,8327,0.008327,[1]
190,8161,0.008161,[0]
191,8528,0.008528,[1]
192,8817,0.008817,[0]
193,8946,0.008946,[1]
194,8957,0.008957,[0]
195,8916,0.008916,[1]
196,8989,0.008989,[0]
197,9488,0.009488,[1]
198,9839,0.009839,[0]
199,9561,0.009561,[1]
200,9749,0.009749,[0]
201,9456,0.009456,[1]
202,9046,0.009046,[0]
203,8994,0.008994,[1]
204,8869,0.008869,[0]
205,8632,0.008632,[1]
206,8287,0.008287,[0]
207,7984,0.007984,[1]
208,8188,0.008188,[0]
209,8178,0.008178,[1]
210,7839,0.007839,[0]
211,7941,0.007941,[1]
212,8175,0.008175,[0]
213,7837,0.007837,[1]
214,7502,0.007502,[0]
215,7286,0.007286,[1]
216,7271,0.007271,[0]
217,7104,0.007104,[1]
218,6988,0.006988,[0]
219,7114,0.007114,[1]
220,6950,0.00695,[0]
221,7188,0.007188,[1]
222,7311,0.007311,[0]
223,7294,0.007294,[1]
224,7320,0.00732,[0]
225,7499,0.007499,[1]
226,7527,0.007527,[0]
227,7543,0.007543,[1]
228,7333,0.007333,[0]
229,7222,0.007222,[1]
230,7372,0.007372,[0]
231,7370,0.00737,[1]
232,7275,0.007275,[0]
233,7352,0.007352,[1]
234,7563,0.007563,[0]
235,7675,0.007675,[1]
236,7622,0.007622,[0]
237,7818,0.007818,[1]
238,7807,0.007807,[0]
239,7772,0.007772,[1]
240,7660,0.00766,[0]
241,8054,0.008054,[1]
242,8209,0.008209,[0]
243,8193,0.008193,[1]
244,8421,0.008421,[0]
245,8697,0.008697,[1]
246,8816,0.008816,[0]
247,8769,0.008769,[1]
248,8810,0.00881,[0]
249,8753,0.008753,[1]
250,9004,0.009004,[0]
251,8887,0.008887,[1]
252,8832,0.008832,[0]
253,8713,0.008713,[1]
254,8629,0.008629,[0]
255,8427,0.008427,[1]
256,8328,0.008328,[0]
257,8223,0.008223,[1]
258,8156,0.008156,[0]
259,7937,0.007937,[1]
260,7950,0.00795,[0]
261,8118,0.008118,[1]
262,8132,0.008132,[0]
263,8119,0.008119,[1]
264,8032,0.008032,[0]
265,7952,0.007952,[1]
266,7744,0.007744,[0]
267,7646,0.007646,[1]
268,7578,0.007578,[0]
269,7633,0.007633,[1]
270,7605,0.007605,[0]
271,7948,0.007948,[1]
272,8168,0.008168,[0]
273,8125,0.008125,[1]
274,7902,0.007902,[0]
275,7744,0.007744,[1]
276,7597,0.007597,[0]
277,7443,0.007443,[1]
278,7633,0.007633,[0]
279,7796,0.007796,[1]
280,7720,0.00772,[0]
281,7709,0.007709,[1]
282,7669,0.007669,[0]
283,7489,0.007489,[1]
284,7736,0.007736,[0]
285,7787,0.007787,[1]
286,7582,0.007582,[0]
287,7469,0.007469,[1]
288,7535,0.007535,[0]
289,7553,0.007553,[1]
290,7623,0.007623,[0]
291,7724,0.007724,[1]
292,8024,0.008024,[0]
293,8000,0.008,[1]
294,8184,0.008184,[0]
295,8416,0.008416,[1]
296,8503,0.008503,[0]
297,8573,0.008573,[1]
298,8415,0.008415,[0]
299,8516,0.008516,[1]
300,8604,0.008604,[0]
301,8632,0.008632,[1]
302,8673,0.008673,[0]
303,8706,0.008706,[1]
304,8798,0.008798,[0]
305,8804,0.008804,[1]
306,8461,0.008461,[0]
307,8437,0.008437,[1]
308,8574,0.008574,[0]
309,8356,0.008356,[1]
310,8219,0.008219,[0]
311,8046,0.008046,[1]
312,7976,0.007976,[0]
313,7889,0.007889,[1]
314,7708,0.007708,[0]
315,7597,0.007597,[1]
316,7508,0.007508,[0]
317,7541,0.007541,[1]
318,7651,0.007651,[0]
319,7794,0.007794,[1]
320,7736,0.007736,[0]
321,7595,0.007595,[1]
322,7599,0.007599,[0]
323,7648,0.007648,[1]
324,7303,0.007303,[0]
325,7076,0.007076,[1]
326,7038,0.007038,[0]
327,7122,0.007122,[1]
328,7157,0.007157,[0]
329,7013,0.007013,[1]
330,7269,0.007269,[0]
331,7228,0.007228,[1]
332,7140,0.00714,[0]
333,7112,0.007112,[1]
334,7421,0.007421,[0]
335,7580,0.00758,[1]
336,7239,0.007239,[0]
337,7129,0.007129,[1]
338,7258,0.007258,[0]
339,7084,0.007084,[1]
340,6948,0.006948,[0]
341,7101,0.007101,[1]
342,7112,0.007112,[0]
343,6938,0.006938,[1]
344,6935,0.006935,[0]
345,7596,0.007596,[1]
346,8363,0.008363,[0]
347,8687,0.008687,[1]
348,8704,0.008704,[0]
349,8864,0.008864,[1]
350,8298,0.008298,[0]
351,7909,0.007909,[1]
352,7738,0.007738,[0]
353,7527,0.007527,[1]
354,7582,0.007582,[0]
355,7801,0.007801,[1]
356,8404,0.008404,[0]
357,8896,0.008896,[1]
358,9094,0.009094,[0]
359,9056,0.009056,[1]
360,9009,0.009009,[0]
361,8798,0.008798,[1]
362,8548,0.008548,[0]
363,8281,0.008281,[1]
364,7921,0.007921,[0]
365,7770,0.00777,[1]
366,7633,0.007633,[0]
367,7850,0.00785,[1]
368,8058,0.008058,[0]
369,7922,0.007922,[1]
370,7840,0.00784,[0]
371,7917,0.007917,[1]
372,7999,0.007999,[0]
373,7850,0.00785,[1]
374,7840,0.00784,[0]
375,7842,0.007842,[1]
376,7680,0.00768,[0]
377,7496,0.007496,[1]
378,7761,0.007761,[0]
379,7644,0.007644,[1]
380,7418,0.007418,[0]
381,7452,0.007452,[1]
382,7452,0.007452,[0]
383,7654,0.007654,[1]
384,7661,0.007661,[0]
385,7549,0.007549,[1]
386,7413,0.007413,[0]
387,7369,0.007369,[1]
388,7305,0.007305,[0]
389,7490,0.00749,[1]
390,7422,0.007422,[0]
391,7307,0.007307,[1]
392,7374,0.007374,[0]
393,7505,0.007505,[1]
394,7367,0.007367,[0]
395,7323,0.007323,[1]
396,7261,0.007261,[0]
397,7297,0.007297,[1]
398,7406,0.007406,[0]
399,7452,0.007452,[1]
400,7697,0.007697,[0]
401,7839,0.007839,[1]
402,8068,0.008068,[0]
403,8193,0.008193,[1]
404,8291,0.008291,[0]
405,8150,0.00815,[1]
406,8178,0.008178,[0]
407,8317,0.008317,[1]
408,8239,0.008239,[0]
409,8334,0.008334,[1]
410,8332,0.008332,[0]
411,8360,0.00836,[1]
412,8472,0.008472,[0]
413,8565,0.008565,[1]
414,8592,0.008592,[0]
415,8505,0.008505,[1]
416,8446,0.008446,[0]
417,8306,0.008306,[1]
418,8075,0.008075,[0]
419,7999,0.007999,[1]
420,7882,0.007882,[0]
421,7758,0.007758,[1]
422,7731,0.007731,[0]
423,7958,0.007958,[1]
424,7944,0.007944,[0]
425,7725,0.007725,[1]
426,7628,0.007628,[0]
427,7679,0.007679,[1]
428,7501,0.007501,[0]
429,7540,0.00754,[1]
430,7519,0.007519,[0]
431,7446,0.007446,[1]
432,7340,0.00734,[0]
433,7240,0.00724,[1]
434,7216,0.007216,[0]
435,7253,0.007253,[1]
436,7200,0.0072,[0]
437,7221,0.007221,[1]
438,7469,0.007469,[0]
439,7530,0.00753,[1]
440,7468,0.007468,[0]
441,7459,0.007459,[1]
442,7450,0.00745,[0]
443,7440,0.00744,[1]
444,7244,0.007244,[0]
445,7247,0.007247,[1]
446,7282,0.007282,[0]
447,7182,0.007182,[1]
448,7142,0.007142,[0]
449,7437,0.007437,[1]
450,7632,0.007632,[0]
451,7588,0.007588,[1]
452,7770,0.00777,[0]
453,8099,0.008099,[1]
454,8166,0.008166,[0]
455,7986,0.007986,[1]
456,7953,0.007953,[0]
457,7915,0.007915,[1]
458,8176,0.008176,[0]
459,8009,0.008009,[1]
460,8314,0.008314,[0]
461,8310,0.00831,[1]
462,8427,0.008427,[0]
463,8536,0.008536,[1]
464,8863,0.008863,[0]
465,8744,0.008744,[1]
466,8664,0.008664,[0]
467,9091,0.009091,[1]
468,9108,0.009108,[0]
469,8942,0.008942,[1]
470,8721,0.008721,[0]
471,8579,0.008579,[1]
472,8463,0.008463,[0]
473,8318,0.008318,[1]
474,8186,0.008186,[0]
475,8096,0.008096,[1]
476,8024,0.008024,[0]
477,7837,0.007837,[1]
478,7938,0.007938,[0]
479,8185,0.008185,[1]
480,8578,0.008578,[0]
481,8580,0.00858,[1]
482,8324,0.008324,[0]
483,8033,0.008033,[1]
484,7741,0.007741,[0]
485,7478,0.007478,[1]
486,7268,0.007268,[0]
487,7146,0.007146,[1]
488,7027,0.007027,[0]
489,6946,0.006946,[1]
490,6878,0.006878,[0]
491,6941,0.006941,[1]
492,7305,0.007305,[0]
493,7607,0.007607,[1]
494,7950,0.00795,[0]
495,7766,0.007766,[1]
496,7512,0.007512,[0]
497,7317,0.007317,[1]
498,7131,0.007131,[0]
499,6920,0.00692,[1]
500,6799,0.006799,[0]
501,6701,0.006701,[1]
502,6848,0.006848,[0]
503,6826,0.006826,[1]
504,7141,0.007141,[0]
505,7342,0.007342,[1]
506,7344,0.007344,[0]
507,7406,0.007406,[1]
508,7664,0.007664,[0]
509,7731,0.007731,[1]
510,7611,0.007611,[0]
511,7679,0.007679,[1]
512,7834,0.007834,[0]
513,8023,0.008023,[1]
514,7995,0.007995,[0]
515,8101,0.008101,[1]
516,8329,0.008329,[0]
517,8542,0.008542,[1]
518,8362,0.008362,[0]
519,8545,0.008545,[1]
520,8524,0.008524,[0]
521,8414,0.008414,[1]
522,8214,0.008214,[0]
523,8321,0.008321,[1]
524,8245,0.008245,[0]
525,8056,0.008056,[1]
526,7848,0.007848,[0]
527,7958,0.007958,[1]
528,8093,0.008093,[0]
529,7987,0.007987,[1]
530,7740,0.00774,[0]
531,7607,0.007607,[1]
532,7500,0.0075,[0]
533,7374,0.007374,[1]
534,7305,0.007305,[0]
535,7400,0.0074,[1]
536,7607,0.007607,[0]
537,7554,0.007554,[1]
538,7747,0.007747,[0]
539,7860,0.00786,[1]
540,7729,0.007729,[0]
541,7512,0.007512,[1]
542,7548,0.007548,[0]
543,7684,0.007684,[1]
544,7506,0.007506,[0]
545,7552,0.007552,[1]
546,7366,0.007366,[0]
547,7495,0.007495,[1]
548,7859,0.007859,[0]
549,7960,0.00796,[1]
550,7831,0.007831,[0]
551,7926,0.007926,[1]
552,7820,0.00782,[0]
553,7674,0.007674,[1]
554,7559,0.007559,[0]
555,7569,0.007569,[1]
556,7542,0.007542,[0]
557,7781,0.007781,[1]
558,7921,0.007921,[0]
559,8101,0.008101,[1]
560,8205,0.008205,[0]
561,8159,0.008159,[1]
562,8262,0.008262,[0]
563,8152,0.008152,[1]
564,8263,0.008263,[0]
565,8143,0.008143,[1]
566,8211,0.008211,[0]
567,8463,0.008463,[1]
568,8789,0.008789,[0]
569,8678,0.008678,[1]
570,8770,0.00877,[0]
571,8823,0.008823,[1]
572,8750,0.00875,[0]
573,8566,0.008566,[1]
574,8495,0.008495,[0]
575,8496,0.008496,[1]
576,8234,0.008234,[0]
577,8227,0.008227,[1]
578,8304,0.008304,[0]
579,8119,0.008119,[1]
580,8139,0.008139,[0]
581,8054,0.008054,[1]
582,8081,0.008081,[0]
583,8121,0.008121,[1]
584,7952,0.007952,[0]
585,7917,0.007917,[1]
586,7751,0.007751,[0]
587,7519,0.007519,[1]
588,7453,0.007453,[0]
589,7663,0.007663,[1]
590,7531,0.007531,[0]
591,7322,0.007322,[1]
592,7354,0.007354,[0]
593,7297,0.007297,[1]
594,7265,0.007265,[0]
595,7308,0.007308,[1]
596,7382,0.007382,[0]
597,7323,0.007323,[1]
598,7543,0.007543,[0]
599,7456,0.007456,[1]
600,7385,0.007385,[0]
601,7357,0.007357,[1]
602,7469,0.007469,[0]
603,7279,0.007279,[1]
604,7356,0.007356,[0]
605,7186,0.007186,[1]
606,6914,0.006914,[0]
607,6886,0.006886,[1]
608,7076,0.007076,[0]
609,7065,0.007065,[1]
610,6927,0.006927,[0]
611,7116,0.007116,[1]
612,7339,0.007339,[0]
613,7687,0.007687,[1]
614,7758,0.007758,[0]
615,8261,0.008261,[1]
616,8354,0.008354,[0]
617,8242,0.008242,[1]
618,7932,0.007932,[0]
619,7641,0.007641,[1]
620,7591,0.007591,[0]
621,7428,0.007428,[1]
622,7548,0.007548,[0]
623,7950,0.00795,[1]
624,8048,0.008048,[0]
625,8313,0.008313,[1]
626,8750,0.00875,[0]
627,9032,0.009032,[1]
628,9007,0.009007,[0]
629,9072,0.009072,[1]
630,9071,0.009071,[0]
631,8882,0.008882,[1]
632,8611,0.008611,[0]
633,8339,0.008339,[1]
634,8130,0.00813,[0]
635,7919,0.007919,[1]
636,7843,0.007843,[0]
637,7903,0.007903,[1]
638,8040,0.00804,[0]
639,7836,0.007836,[1]
640,7810,0.00781,[0]
641,8030,0.00803,[1]
642,8072,0.008072,[0]
643,8042,0.008042,[1]
644,8026,0.008026,[0]
645,7839,0.007839,[1]
646,7736,0.007736,[0]
647,7701,0.007701,[1]
648,7647,0.007647,[0]
649,7583,0.007583,[1]
650,7355,0.007355,[0]
651,7158,0.007158,[1]
652,7127,0.007127,[0]
653,7236,0.007236,[1]
654,7356,0.007356,[0]
655,7495,0.007495,[1]
656,7570,0.00757,[0]
657,7555,0.007555,[1]
658,7646,0.007646,[0]
659,7676,0.007676,[1]
660,7897,0.007897,[0]
661,7821,0.007821,[1]
662,7790,0.00779,[0]
663,7998,0.007998,[1]
664,7780,0.00778,[0]
665,7649,0.007649,[1]
666,7670,0.00767,[0]
667,7642,0.007642,[1]
668,7487,0.007487,[0]
669,7426,0.007426,[1]
670,7448,0.007448,[0]
671,7706,0.007706,[1]
672,7897,0.007897,[0]
673,8264,0.008264,[1]
674,8409,0.008409,[0]
675,8673,0.008673,[1]
676,8696,0.008696,[0]
677,8760,0.00876,[1]
678,8786,0.008786,[0]
679,8698,0.008698,[1]
680,8800,0.0088,[0]
681,8691,0.008691,[1]
682,8616,0.008616,[0]
683,8386,0.008386,[1]
684,8258,0.008258,[0]
685,8157,0.008157,[1]
686,8111,0.008111,[0]
687,8125,0.008125,[1]
688,8250,0.00825,[0]
689,8262,0.008262,[1]
690,8275,0.008275,[0]
691,8069,0.008069,[1]
692,8063,0.008063,[0]
693,8047,0.008047,[1]
694,8027,0.008027,[0]
695,7981,0.007981,[1]
696,7933,0.007933,[0]
697,7842,0.007842,[1]
698,7798,0.007798,[0]
699,7701,0.007701,[1]
700,7759,0.007759,[0]
701,7647,0.007647,[1]
702,7519,0.007519,[0]
703,7466,0.007466,[1]
704,7554,0.007554,[0]
705,7548,0.007548,[1]
706,7514,0.007514,[0]
707,7516,0.007516,[1]
708,7629,0.007629,[0]
709,7470,0.00747,[1]
710,7524,0.007524,[0]
711,7658,0.007658,[1]
712,7634,0.007634,[0]
713,7547,0.007547,[1]
714,7502,0.007502,[0]
715,7502,0.007502,[1]
716,7575,0.007575,[0]
717,7456,0.007456,[1]
718,7604,0.007604,[0]
719,7561,0.007561,[1]
720,7459,0.007459,[0]
721,7407,0.007407,[1]
722,7714,0.007714,[0]
723,7653,0.007653,[1]
724,7686,0.007686,[0]
725,7937,0.007937,[1]
726,8083,0.008083,[0]
727,8265,0.008265,[1]
728,8328,0.008328,[0]
729,8370,0.00837,[1]
730,8298,0.008298,[0]
731,8171,0.008171,[1]
732,8410,0.00841,[0]
733,8748,0.008748,[1]
734,8834,0.008834,[0]
735,8649,0.008649,[1]
736,8420,0.00842,[0]
737,8638,0.008638,[1]
738,8534,0.008534,[0]
739,8217,0.008217,[1]
740,7955,0.007955,[0]
741,7705,0.007705,[1]
742,7680,0.00768,[0]
743,7998,0.007998,[1]
744,8124,0.008124,[0]
745,8168,0.008168,[1]
746,8098,0.008098,[0]
747,7958,0.007958,[1]
748,7828,0.007828,[0]
749,7776,0.007776,[1]
750,7579,0.007579,[0]
751,7372,0.007372,[1]
752,7233,0.007233,[0]
753,7152,0.007152,[1]
754,7148,0.007148,[0]
755,7161,0.007161,[1]
756,7365,0.007365,[0]
757,7406,0.007406,[1]
758,7481,0.007481,[0]
759,7489,0.007489,[1]
760,7725,0.007725,[0]
761,7565,0.007565,[1]
762,7415,0.007415,[0]
763,7347,0.007347,[1]
764,7418,0.007418,[0]
765,7265,0.007265,[1]
766,7164,0.007164,[0]
767,7249,0.007249,[1]
768,7297,0.007297,[0]
769,7285,0.007285,[1]
770,7494,0.007494,[0]
771,7560,0.00756,[1]
772,7809,0.007809,[0]
773,7829,0.007829,[1]
774,7960,0.00796,[0]
775,8240,0.00824,[1]
776,8198,0.008198,[0]
777,8104,0.008104,[1]
778,8252,0.008252,[0]
779,8167,0.008167,[1]
780,8149,0.008149,[0]
781,7926,0.007926,[1]
782,8064,0.008064,[0]
783,8223,0.008223,[1]
784,8211,0.008211,[0]
785,8167,0.008167,[1]
786,8288,0.008288,[0]
787,8506,0.008506,[1]
788,8716,0.008716,[0]
789,8851,0.008851,[1]
790,9191,0.009191,[0]
791,9185,0.009185,[1]
792,8966,0.008966,[0]
793,8643,0.008643,[1]
794,8253,0.008253,[0]
795,7993,0.007993,[1]
796,7828,0.007828,[0]
797,7712,0.007712,[1]
798,7580,0.00758,[0]
799,7431,0.007431,[1]
800,7534,0.007534,[0]
801,7716,0.007716,[1]
802,7960,0.00796,[0]
803,7902,0.007902,[1]
804,8140,0.00814,[0]
805,8127,0.008127,[1]
806,8067,0.008067,[0]
807,8239,0.008239,[1]
808,7986,0.007986,[0]
809,7746,0.007746,[1]
810,7772,0.007772,[0]
811,7541,0.007541,[1]
812,7381,0.007381,[0]
813,7428,0.007428,[1]
814,7357,0.007357,[0]
815,7257,0.007257,[1]
816,7087,0.007087,[0]
817,7404,0.007404,[1]
818,7729,0.007729,[0]
819,7573,0.007573,[1]
820,7676,0.007676,[0]
821,7799,0.007799,[1]
822,7821,0.007821,[0]
823,7766,0.007766,[1]
824,7847,0.007847,[0]
825,7849,0.007849,[1]
826,7956,0.007956,[0]
827,7892,0.007892,[1]
828,7845,0.007845,[0]
829,7954,0.007954,[1]
830,7923,0.007923,[0]
831,7844,0.007844,[1]
832,8010,0.00801,[0]
833,8181,0.008181,[1]
834,8373,0.008373,[0]
835,8528,0.008528,[1]
836,8764,0.008764,[0]
837,9041,0.009041,[1]
838,8943,0.008943,[0]
839,8960,0.00896,[1]
840,8896,0.008896,[0]
841,8807,0.008807,[1]
842,8730,0.00873,[0]
843,8600,0.0086,[1]
844,8690,0.00869,[0]
845,8456,0.008456,[1]
846,8204,0.008204,[0]
847,8416,0.008416,[1]
848,8357,0.008357,[0]
849,8165,0.008165,[1]
850,7944,0.007944,[0]
851,7956,0.007956,[1]
852,7973,0.007973,[0]
853,7829,0.007829,[1]
854,7890,0.00789,[0]
855,7865,0.007865,[1]
856,7886,0.007886,[0]
857,7710,0.00771,[1]
858,7850,0.00785,[0]
859,7876,0.007876,[1]
860,7845,0.007845,[0]
861,7627,0.007627,[1]
862,7667,0.007667,[0]
863,7924,0.007924,[1]
864,7775,0.007775,[0]
865,7897,0.007897,[1]
866,7826,0.007826,[0]
867,8038,0.008038,[1]
868,7776,0.007776,[0]
869,7743,0.007743,[1]
870,7583,0.007583,[0]
871,7267,0.007267,[1]
872,7192,0.007192,[0]
873,7278,0.007278,[1]
874,7736,0.007736,[0]
875,7991,0.007991,[1]
876,8390,0.00839,[0]
877,9152,0.009152,[1]
878,8981,0.008981,[0]
879,8600,0.0086,[1]
880,8268,0.008268,[0]
881,8057,0.008057,[1]
882,7865,0.007865,[0]
883,7659,0.007659,[1]
884,7483,0.007483,[0]
885,7414,0.007414,[1]
886,7390,0.00739,[0]
887,7926,0.007926,[1]
888,8238,0.008238,[0]
889,8548,0.008548,[1]
890,8882,0.008882,[0]
891,9326,0.009326,[1]
892,9640,0.00964,[0]
893,9410,0.00941,[1]
894,9389,0.009389,[0]
895,9164,0.009164,[1]
896,8818,0.008818,[0]
897,8639,0.008639,[1]
898,8662,0.008662,[0]
899,8563,0.008563,[1]
900,8308,0.008308,[0]
901,8230,0.00823,[1]
902,8245,0.008245,[0]
903,8138,0.008138,[1]
904,7937,0.007937,[0]
905,8006,0.008006,[1]
906,7830,0.00783,[0]
907,7787,0.007787,[1]
908,7955,0.007955,[0]
909,7941,0.007941,[1]
910,7960,0.00796,[0]
911,7753,0.007753,[1]
912,7861,0.007861,[0]
913,7782,0.007782,[1]
914,7676,0.007676,[0]
915,7705,0.007705,[1]
916,7709,0.007709,[0]
917,7785,0.007785,[1]
918,7690,0.00769,[0]
919,7725,0.007725,[1]
920,7690,0.00769,[0]
921,7560,0.00756,[1]
922,7457,0.007457,[0]
923,7356,0.007356,[1]
924,7413,0.007413,[0]
925,7215,0.007215,[1]
