[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
106,16689,0.016689,[0]
107,15772,0.015772,[1]
108,17208,0.017208,[0]
109,17690,0.01769,[1]
110,17569,0.017569,[0]
111,17553,0.017553,[1]
112,17721,0.017721,[0]
113,18284,0.018284,[1]
114,17918,0.017918,[0]
115,17872,0.017872,[1]
116,20160,0.02016,[0]
117,19453,0.019453,[1]
118,18067,0.018067,[0]
119,16973,0.016973,[1]
120,17496,0.017496,[0]
121,17472,0.017472,[1]
122,16645,0.016645,[0]
123,16121,0.016121,[1]
124,17212,0.017212,[0]
125,18345,0.018345,[1]
126,16691,0.016691,[0]
127,14839,0.014839,[1]
128,14635,0.014635,[0]
129,15369,0.015369,[1]
130,14363,0.014363,[0]
131,13413,0.013413,[1]
132,13343,0.013343,[0]
133,14006,0.014006,[1]
134,13055,0.013055,[0]
135,12183,0.012183,[1]
136,12220,0.01222,[0]
137,12510,0.01251,[1]
138,12160,0.01216,[0]
139,12781,0.012781,[1]
140,12432,0.012432,[0]
141,11861,0.011861,[1]
142,11088,0.011088,[0]
143,11309,0.011309,[1]
144,11308,0.011308,[0]
145,11435,0.011435,[1]
146,11193,0.011193,[0]
147,11316,0.011316,[1]
148,11598,0.011598,[0]
149,11334,0.011334,[1]
150,11190,0.01119,[0]
151,11413,0.011413,[1]
152,11410,0.01141,[0]
153,10961,0.010961,[1]
154,10591,0.010591,[0]
155,10907,0.010907,[1]
156,11490,0.01149,[0]
157,11092,0.011092,[1]
158,10682,0.010682,[0]
159,10662,0.010662,[1]
160,10556,0.010556,[0]
161,10065,0.010065,[1]
162,10175,0.010175,[0]
163,10662,0.010662,[1]
164,11254,0.011254,[0]
165,11644,0.011644,[1]
166,11753,0.011753,[0]
167,11349,0.011349,[1]
168,10860,0.01086,[0]
169,10613,0.010613,[1]
170,11207,0.011207,[0]
171,11990,0.01199,[1]
172,11841,0.011841,[0]
173,11906,0.011906,[1]
174,12949,0.012949,[0]
175,13061,0.013061,[1]
176,12263,0.012263,[0]
177,12426,0.012426,[1]
178,13009,0.013009,[0]
179,13164,0.013164,[1]
180,13305,0.013305,[0]
181,14391,0.014391,[1]
182,15306,0.015306,[0]
183,14282,0.014282,[1]
184,13316,0.013316,[0]
185,14607,0.014607,[1]
186,15275,0.015275,[0]
187,15818,0.015818,[1]
188,14872,0.014872,[0]
189,14781,0.014781,[1]
190,14778,0.014778,[0]
191,15328,0.015328,[1]
192,14992,0.014992,[0]
193,14891,0.014891,[1]
194,14792,0.014792,[0]
195,14580,0.01458,[1]
196,13790,0.01379,[0]
197,14287,0.014287,[1]
198,15241,0.015241,[0]
199,15138,0.015138,[1]
200,14538,0.014538,[0]
201,13310,0.01331,[1]
202,13421,0.013421,[0]
203,12849,0.012849,[1]
204,12266,0.012266,[0]
205,12763,0.012763,[1]
206,12301,0.012301,[0]
207,12031,0.012031,[1]
208,11562,0.011562,[0]
209,11629,0.011629,[1]
210,12074,0.012074,[0]
211,13165,0.013165,[1]
212,11941,0.011941,[0]
213,10947,0.010947,[1]
214,10797,0.010797,[0]
215,11412,0.011412,[1]
216,11257,0.011257,[0]
217,11158,0.011158,[1]
218,11236,0.011236,[0]
219,10848,0.010848,[1]
220,10168,0.010168,[0]
221,10293,0.010293,[1]
222,10510,0.01051,[0]
223,10513,0.010513,[1]
224,10618,0.010618,[0]
225,10374,0.010374,[1]
226,10036,0.010036,[0]
227,10071,0.010071,[1]
228,10055,0.010055,[0]
229,9993,0.009993,[1]
230,10384,0.010384,[0]
231,10334,0.010334,[1]
232,10320,0.01032,[0]
233,10697,0.010697,[1]
234,10263,0.010263,[0]
235,9985,0.009985,[1]
236,9831,0.009831,[0]
237,9591,0.009591,[1]
238,9609,0.009609,[0]
239,9674,0.009674,[1]
240,9836,0.009836,[0]
241,10441,0.010441,[1]
242,10297,0.010297,[0]
243,10113,0.010113,[1]
244,9714,0.009714,[0]
245,9723,0.009723,[1]
246,10046,0.010046,[0]
247,10098,0.010098,[1]
248,10673,0.010673,[0]
249,10896,0.010896,[1]
250,10910,0.01091,[0]
251,10674,0.010674,[1]
252,10700,0.0107,[0]
253,10659,0.010659,[1]
254,10755,0.010755,[0]
255,11472,0.011472,[1]
256,11783,0.011783,[0]
257,11827,0.011827,[1]
258,11117,0.011117,[0]
259,11231,0.011231,[1]
260,11181,0.011181,[0]
261,11676,0.011676,[1]
262,11910,0.01191,[0]
263,12483,0.012483,[1]
264,13151,0.013151,[0]
265,12825,0.012825,[1]
266,12596,0.012596,[0]
267,12323,0.012323,[1]
268,11979,0.011979,[0]
269,11785,0.011785,[1]
270,12399,0.012399,[0]
271,13293,0.013293,[1]
272,13333,0.013333,[0]
273,12438,0.012438,[1]
274,13556,0.013556,[0]
275,15865,0.015865,[1]
276,14809,0.014809,[0]
277,13365,0.013365,[1]
278,12217,0.012217,[0]
279,12583,0.012583,[1]
280,13059,0.013059,[0]
281,13367,0.013367,[1]
282,14124,0.014124,[0]
283,13849,0.013849,[1]
284,13699,0.013699,[0]
285,12577,0.012577,[1]
286,12877,0.012877,[0]
287,13214,0.013214,[1]
288,12635,0.012635,[0]
289,12559,0.012559,[1]
290,13079,0.013079,[0]
291,12728,0.012728,[1]
292,11297,0.011297,[0]
293,11282,0.011282,[1]
294,11664,0.011664,[0]
295,11409,0.011409,[1]
296,11744,0.011744,[0]
297,11932,0.011932,[1]
298,11395,0.011395,[0]
299,10726,0.010726,[1]
300,10008,0.010008,[0]
301,9892,0.009892,[1]
302,10103,0.010103,[0]
303,9803,0.009803,[1]
304,9861,0.009861,[0]
305,10252,0.010252,[1]
306,10495,0.010495,[0]
307,9961,0.009961,[1]
308,10335,0.010335,[0]
309,10026,0.010026,[1]
310,9775,0.009775,[0]
311,9543,0.009543,[1]
312,9691,0.009691,[0]
313,9758,0.009758,[1]
314,9932,0.009932,[0]
315,9755,0.009755,[1]
316,9774,0.009774,[0]
317,9781,0.009781,[1]
318,9814,0.009814,[0]
319,9698,0.009698,[1]
320,9769,0.009769,[0]
321,9968,0.009968,[1]
322,9635,0.009635,[0]
323,9406,0.009406,[1]
324,9210,0.00921,[0]
325,8999,0.008999,[1]
326,9134,0.009134,[0]
327,9564,0.009564,[1]
328,10260,0.01026,[0]
329,10296,0.010296,[1]
330,10156,0.010156,[0]
331,9534,0.009534,[1]
332,9199,0.009199,[0]
333,9320,0.00932,[1]
334,9130,0.00913,[0]
335,9301,0.009301,[1]
336,9442,0.009442,[0]
337,9255,0.009255,[1]
338,9387,0.009387,[0]
339,9718,0.009718,[1]
340,9363,0.009363,[0]
341,9115,0.009115,[1]
342,9105,0.009105,[0]
343,9714,0.009714,[1]
344,9744,0.009744,[0]
345,10523,0.010523,[1]
346,10534,0.010534,[0]
347,10549,0.010549,[1]
348,10219,0.010219,[0]
349,10701,0.010701,[1]
350,10852,0.010852,[0]
351,11519,0.011519,[1]
352,11253,0.011253,[0]
353,10751,0.010751,[1]
354,11185,0.011185,[0]
355,11551,0.011551,[1]
356,11077,0.011077,[0]
357,11340,0.01134,[1]
358,11595,0.011595,[0]
359,12105,0.012105,[1]
360,12380,0.01238,[0]
361,12861,0.012861,[1]
362,13456,0.013456,[0]
363,12903,0.012903,[1]
364,12070,0.01207,[0]
365,12015,0.012015,[1]
366,11959,0.011959,[0]
367,12624,0.012624,[1]
368,13128,0.013128,[0]
369,14128,0.014128,[1]
370,13908,0.013908,[0]
371,13249,0.013249,[1]
372,12245,0.012245,[0]
373,12248,0.012248,[1]
374,12344,0.012344,[0]
375,12475,0.012475,[1]
376,12752,0.012752,[0]
377,12940,0.01294,[1]
378,12818,0.012818,[0]
379,12156,0.012156,[1]
380,11719,0.011719,[0]
381,11137,0.011137,[1]
382,10569,0.010569,[0]
383,10592,0.010592,[1]
384,10778,0.010778,[0]
385,11457,0.011457,[1]
386,11482,0.011482,[0]
387,11309,0.011309,[1]
388,10793,0.010793,[0]
389,10341,0.010341,[1]
390,10062,0.010062,[0]
391,9891,0.009891,[1]
392,10161,0.010161,[0]
393,10536,0.010536,[1]
394,10571,0.010571,[0]
395,10518,0.010518,[1]
396,10399,0.010399,[0]
397,9936,0.009936,[1]
398,9507,0.009507,[0]
399,9643,0.009643,[1]
400,9989,0.009989,[0]
401,9885,0.009885,[1]
402,9600,0.0096,[0]
403,9435,0.009435,[1]
404,9285,0.009285,[0]
405,9044,0.009044,[1]
406,8881,0.008881,[0]
407,9012,0.009012,[1]
408,9328,0.009328,[0]
409,9645,0.009645,[1]
410,10109,0.010109,[0]
411,9992,0.009992,[1]
412,9880,0.00988,[0]
413,10006,0.010006,[1]
414,10414,0.010414,[0]
415,10182,0.010182,[1]
416,9390,0.00939,[0]
417,8479,0.008479,[1]
418,8387,0.008387,[0]
419,8300,0.0083,[1]
420,8601,0.008601,[0]
421,9251,0.009251,[1]
422,9890,0.00989,[0]
423,10249,0.010249,[1]
424,10440,0.01044,[0]
425,10504,0.010504,[1]
426,10436,0.010436,[0]
427,10245,0.010245,[1]
428,10127,0.010127,[0]
429,10227,0.010227,[1]
430,10548,0.010548,[0]
431,10623,0.010623,[1]
432,10627,0.010627,[0]
433,10968,0.010968,[1]
434,11160,0.01116,[0]
435,11036,0.011036,[1]
436,11125,0.011125,[0]
437,11050,0.01105,[1]
438,11036,0.011036,[0]
439,11162,0.011162,[1]
440,11710,0.01171,[0]
441,12406,0.012406,[1]
442,12390,0.01239,[0]
443,11897,0.011897,[1]
444,11802,0.011802,[0]
445,11440,0.01144,[1]
446,11196,0.011196,[0]
447,11413,0.011413,[1]
448,12043,0.012043,[0]
449,13189,0.013189,[1]
450,13039,0.013039,[0]
451,12478,0.012478,[1]
452,12217,0.012217,[0]
453,11700,0.0117,[1]
454,11622,0.011622,[0]
455,12205,0.012205,[1]
456,13434,0.013434,[0]
457,13561,0.013561,[1]
458,13081,0.013081,[0]
459,12528,0.012528,[1]
460,11897,0.011897,[0]
461,11466,0.011466,[1]
462,12216,0.012216,[0]
463,12470,0.01247,[1]
464,12466,0.012466,[0]
465,12105,0.012105,[1]
466,11968,0.011968,[0]
467,11979,0.011979,[1]
468,11768,0.011768,[0]
469,11040,0.01104,[1]
470,10928,0.010928,[0]
471,11360,0.01136,[1]
472,11452,0.011452,[0]
473,11129,0.011129,[1]
474,11067,0.011067,[0]
475,10980,0.01098,[1]
476,10388,0.010388,[0]
477,9992,0.009992,[1]
478,9629,0.009629,[0]
479,9672,0.009672,[1]
480,9703,0.009703,[0]
481,10004,0.010004,[1]
482,10372,0.010372,[0]
483,10677,0.010677,[1]
484,10465,0.010465,[0]
485,10079,0.010079,[1]
486,9653,0.009653,[0]
487,9613,0.009613,[1]
488,9233,0.009233,[0]
489,8962,0.008962,[1]
490,9315,0.009315,[0]
491,10059,0.010059,[1]
492,9872,0.009872,[0]
493,9474,0.009474,[1]
494,9318,0.009318,[0]
495,9585,0.009585,[1]
496,9152,0.009152,[0]
497,9390,0.00939,[1]
498,9277,0.009277,[0]
499,9259,0.009259,[1]
500,9143,0.009143,[0]
501,9291,0.009291,[1]
502,9149,0.009149,[0]
503,9370,0.00937,[1]
504,9129,0.009129,[0]
505,9271,0.009271,[1]
506,9528,0.009528,[0]
507,9424,0.009424,[1]
508,8938,0.008938,[0]
509,8840,0.00884,[1]
510,8735,0.008735,[0]
511,8885,0.008885,[1]
512,8868,0.008868,[0]
513,9133,0.009133,[1]
514,9267,0.009267,[0]
515,9171,0.009171,[1]
516,9002,0.009002,[0]
517,9532,0.009532,[1]
518,9358,0.009358,[0]
519,9513,0.009513,[1]
520,9763,0.009763,[0]
521,10164,0.010164,[1]
522,10182,0.010182,[0]
523,9873,0.009873,[1]
524,10060,0.01006,[0]
525,9890,0.00989,[1]
526,10304,0.010304,[0]
527,10275,0.010275,[1]
528,10620,0.01062,[0]
529,10970,0.01097,[1]
530,10676,0.010676,[0]
531,11292,0.011292,[1]
532,11310,0.01131,[0]
533,11003,0.011003,[1]
534,10984,0.010984,[0]
535,11200,0.0112,[1]
536,11581,0.011581,[0]
537,11451,0.011451,[1]
538,11195,0.011195,[0]
539,11840,0.01184,[1]
540,12147,0.012147,[0]
541,11656,0.011656,[1]
542,11455,0.011455,[0]
543,11583,0.011583,[1]
544,12085,0.012085,[0]
545,12824,0.012824,[1]
546,12540,0.01254,[0]
547,12893,0.012893,[1]
548,12636,0.012636,[0]
549,11589,0.011589,[1]
550,11313,0.011313,[0]
551,11996,0.011996,[1]
552,12337,0.012337,[0]
553,12266,0.012266,[1]
554,12576,0.012576,[0]
555,12423,0.012423,[1]
556,11713,0.011713,[0]
557,11077,0.011077,[1]
558,11671,0.011671,[0]
559,11920,0.01192,[1]
560,11303,0.011303,[0]
561,11230,0.01123,[1]
562,11477,0.011477,[0]
563,11533,0.011533,[1]
564,10865,0.010865,[0]
565,10823,0.010823,[1]
566,10444,0.010444,[0]
567,10579,0.010579,[1]
568,10248,0.010248,[0]
569,10217,0.010217,[1]
570,10121,0.010121,[0]
571,10343,0.010343,[1]
572,9748,0.009748,[0]
573,9624,0.009624,[1]
574,9841,0.009841,[0]
575,9736,0.009736,[1]
576,9990,0.00999,[0]
577,10188,0.010188,[1]
578,9907,0.009907,[0]
579,9449,0.009449,[1]
580,9453,0.009453,[0]
581,9300,0.0093,[1]
582,9101,0.009101,[0]
583,9216,0.009216,[1]
584,9453,0.009453,[0]
585,9736,0.009736,[1]
586,9545,0.009545,[0]
587,9252,0.009252,[1]
588,9115,0.009115,[0]
589,9138,0.009138,[1]
590,9288,0.009288,[0]
591,9231,0.009231,[1]
592,9203,0.009203,[0]
593,9193,0.009193,[1]
594,8812,0.008812,[0]
595,8442,0.008442,[1]
596,8300,0.0083,[0]
597,8680,0.00868,[1]
598,8867,0.008867,[0]
599,9677,0.009677,[1]
600,9872,0.009872,[0]
601,9755,0.009755,[1]
602,9358,0.009358,[0]
603,9658,0.009658,[1]
604,9290,0.00929,[0]
605,8930,0.00893,[1]
606,8748,0.008748,[0]
607,8808,0.008808,[1]
608,9176,0.009176,[0]
609,9397,0.009397,[1]
610,9463,0.009463,[0]
611,9823,0.009823,[1]
612,9754,0.009754,[0]
613,9777,0.009777,[1]
614,9870,0.00987,[0]
615,9952,0.009952,[1]
616,10551,0.010551,[0]
617,10983,0.010983,[1]
618,11116,0.011116,[0]
619,11461,0.011461,[1]
620,11027,0.011027,[0]
621,10571,0.010571,[1]
622,10171,0.010171,[0]
623,9929,0.009929,[1]
624,10106,0.010106,[0]
625,10754,0.010754,[1]
626,11488,0.011488,[0]
627,11495,0.011495,[1]
628,11174,0.011174,[0]
629,11441,0.011441,[1]
630,11333,0.011333,[0]
631,11154,0.011154,[1]
632,11326,0.011326,[0]
633,11839,0.011839,[1]
634,12265,0.012265,[0]
635,11949,0.011949,[1]
636,12285,0.012285,[0]
637,12383,0.012383,[1]
638,11871,0.011871,[0]
639,11906,0.011906,[1]
640,12475,0.012475,[0]
641,13130,0.01313,[1]
642,13020,0.01302,[0]
643,12693,0.012693,[1]
644,12430,0.01243,[0]
645,12467,0.012467,[1]
646,12322,0.012322,[0]
647,12547,0.012547,[1]
648,13109,0.013109,[0]
649,13572,0.013572,[1]
650,13490,0.01349,[0]
651,13597,0.013597,[1]
652,13334,0.013334,[0]
653,12618,0.012618,[1]
654,12269,0.012269,[0]
655,12701,0.012701,[1]
656,13495,0.013495,[0]
657,12947,0.012947,[1]
658,12688,0.012688,[0]
659,12900,0.0129,[1]
660,12853,0.012853,[0]
661,12385,0.012385,[1]
662,12083,0.012083,[0]
663,12013,0.012013,[1]
664,11578,0.011578,[0]
665,11548,0.011548,[1]
666,12158,0.012158,[0]
667,12069,0.012069,[1]
668,11340,0.01134,[0]
669,10750,0.01075,[1]
670,10453,0.010453,[0]
671,10264,0.010264,[1]
672,10231,0.010231,[0]
673,10432,0.010432,[1]
674,10625,0.010625,[0]
675,10644,0.010644,[1]
676,10209,0.010209,[0]
677,10722,0.010722,[1]
678,11111,0.011111,[0]
679,10793,0.010793,[1]
680,10386,0.010386,[0]
681,10628,0.010628,[1]
682,10180,0.01018,[0]
683,9593,0.009593,[1]
684,9530,0.00953,[0]
685,9552,0.009552,[1]
686,9466,0.009466,[0]
687,9231,0.009231,[1]
688,9429,0.009429,[0]
689,9654,0.009654,[1]
690,9703,0.009703,[0]
691,9791,0.009791,[1]
692,9878,0.009878,[0]
693,9910,0.00991,[1]
694,9629,0.009629,[0]
695,9471,0.009471,[1]
696,9535,0.009535,[0]
697,9495,0.009495,[1]
698,9295,0.009295,[0]
699,9237,0.009237,[1]
700,9253,0.009253,[0]
701,9241,0.009241,[1]
702,9098,0.009098,[0]
703,9188,0.009188,[1]
704,9450,0.00945,[0]
705,9409,0.009409,[1]
706,9464,0.009464,[0]
707,9425,0.009425,[1]
708,9430,0.00943,[0]
709,9406,0.009406,[1]
710,9674,0.009674,[0]
711,9701,0.009701,[1]
712,9599,0.009599,[0]
713,9775,0.009775,[1]
714,10066,0.010066,[0]
715,10201,0.010201,[1]
716,10117,0.010117,[0]
717,10210,0.01021,[1]
718,10460,0.01046,[0]
719,10883,0.010883,[1]
720,11052,0.011052,[0]
721,11090,0.01109,[1]
722,10768,0.010768,[0]
723,10455,0.010455,[1]
724,10588,0.010588,[0]
725,10869,0.010869,[1]
726,11167,0.011167,[0]
727,11277,0.011277,[1]
728,11776,0.011776,[0]
729,12236,0.012236,[1]
730,12055,0.012055,[0]
731,11327,0.011327,[1]
732,11308,0.011308,[0]
733,11181,0.011181,[1]
734,11278,0.011278,[0]
735,11648,0.011648,[1]
736,12180,0.01218,[0]
737,12567,0.012567,[1]
738,12190,0.01219,[0]
739,12305,0.012305,[1]
740,12120,0.01212,[0]
741,12245,0.012245,[1]
742,12375,0.012375,[0]
743,12501,0.012501,[1]
744,12871,0.012871,[0]
745,12962,0.012962,[1]
746,12377,0.012377,[0]
747,12227,0.012227,[1]
748,12445,0.012445,[0]
749,13223,0.013223,[1]
750,13017,0.013017,[0]
751,13047,0.013047,[1]
752,13062,0.013062,[0]
753,12659,0.012659,[1]
754,12660,0.01266,[0]
755,12718,0.012718,[1]
756,12640,0.01264,[0]
757,12950,0.01295,[1]
758,12730,0.01273,[0]
759,13209,0.013209,[1]
760,14183,0.014183,[0]
761,13153,0.013153,[1]
762,12356,0.012356,[0]
763,11968,0.011968,[1]
764,11514,0.011514,[0]
765,11112,0.011112,[1]
766,11320,0.01132,[0]
767,11981,0.011981,[1]
768,11912,0.011912,[0]
769,11601,0.011601,[1]
770,11546,0.011546,[0]
771,11346,0.011346,[1]
772,10877,0.010877,[0]
773,10243,0.010243,[1]
774,10320,0.01032,[0]
775,10275,0.010275,[1]
776,10240,0.01024,[0]
777,10166,0.010166,[1]
778,10146,0.010146,[0]
779,10479,0.010479,[1]
780,10285,0.010285,[0]
781,10328,0.010328,[1]
782,10125,0.010125,[0]
783,9861,0.009861,[1]
784,9796,0.009796,[0]
785,9976,0.009976,[1]
786,10040,0.01004,[0]
787,9691,0.009691,[1]
788,9998,0.009998,[0]
789,10062,0.010062,[1]
790,10118,0.010118,[0]
791,9867,0.009867,[1]
792,9829,0.009829,[0]
793,9853,0.009853,[1]
794,9489,0.009489,[0]
795,9424,0.009424,[1]
796,9604,0.009604,[0]
797,9617,0.009617,[1]
798,9444,0.009444,[0]
799,9495,0.009495,[1]
800,9596,0.009596,[0]
801,9315,0.009315,[1]
802,8859,0.008859,[0]
803,8806,0.008806,[1]
804,8946,0.008946,[0]
805,9216,0.009216,[1]
806,9238,0.009238,[0]
807,9932,0.009932,[1]
808,9907,0.009907,[0]
809,9883,0.009883,[1]
810,9799,0.009799,[0]
811,10229,0.010229,[1]
812,9807,0.009807,[0]
813,9275,0.009275,[1]
814,9421,0.009421,[0]
815,9797,0.009797,[1]
816,9787,0.009787,[0]
817,9720,0.00972,[1]
818,9713,0.009713,[0]
819,10058,0.010058,[1]
820,10059,0.010059,[0]
821,10654,0.010654,[1]
822,11187,0.011187,[0]
823,11269,0.011269,[1]
824,11127,0.011127,[0]
825,11291,0.011291,[1]
826,11094,0.011094,[0]
827,10777,0.010777,[1]
828,10556,0.010556,[0]
829,11019,0.011019,[1]
830,11129,0.011129,[0]
831,10956,0.010956,[1]
832,11499,0.011499,[0]
833,11639,0.011639,[1]
834,11693,0.011693,[0]
835,11514,0.011514,[1]
836,12043,0.012043,[0]
837,12242,0.012242,[1]
838,12115,0.012115,[0]
839,11713,0.011713,[1]
840,11781,0.011781,[0]
841,11927,0.011927,[1]
842,11547,0.011547,[0]
843,11508,0.011508,[1]
844,11751,0.011751,[0]
845,12273,0.012273,[1]
846,12661,0.012661,[0]
847,12840,0.01284,[1]
848,13256,0.013256,[0]
849,12705,0.012705,[1]
850,12521,0.012521,[0]
851,12427,0.012427,[1]
852,12389,0.012389,[0]
853,12284,0.012284,[1]
854,12536,0.012536,[0]
855,12499,0.012499,[1]
856,11909,0.011909,[0]
857,11401,0.011401,[1]
858,11483,0.011483,[0]
859,11165,0.011165,[1]
860,10922,0.010922,[0]
861,11212,0.011212,[1]
862,11341,0.011341,[0]
863,10658,0.010658,[1]
864,10340,0.01034,[0]
865,10242,0.010242,[1]
866,9919,0.009919,[0]
867,9790,0.00979,[1]
868,10035,0.010035,[0]
869,10488,0.010488,[1]
870,10924,0.010924,[0]
871,10781,0.010781,[1]
872,10209,0.010209,[0]
873,9750,0.00975,[1]
874,9543,0.009543,[0]
875,9221,0.009221,[1]
876,9321,0.009321,[0]
877,9631,0.009631,[1]
878,9690,0.00969,[0]
879,10022,0.010022,[1]
880,9954,0.009954,[0]
881,9720,0.00972,[1]
882,9392,0.009392,[0]
883,9257,0.009257,[1]
884,9428,0.009428,[0]
885,9635,0.009635,[1]
886,9811,0.009811,[0]
887,9878,0.009878,[1]
888,9901,0.009901,[0]
889,9525,0.009525,[1]
890,9239,0.009239,[0]
891,9344,0.009344,[1]
892,9287,0.009287,[0]
893,9247,0.009247,[1]
894,9362,0.009362,[0]
895,9709,0.009709,[1]
896,9851,0.009851,[0]
897,10025,0.010025,[1]
898,10208,0.010208,[0]
899,10101,0.010101,[1]
900,9955,0.009955,[0]
901,9949,0.009949,[1]
902,10122,0.010122,[0]
903,10025,0.010025,[1]
904,10129,0.010129,[0]
905,10403,0.010403,[1]
906,10378,0.010378,[0]
907,10181,0.010181,[1]
908,10235,0.010235,[0]
909,10365,0.010365,[1]
910,10339,0.010339,[0]
911,10589,0.010589,[1]
912,10729,0.010729,[0]
913,10862,0.010862,[1]
914,11130,0.01113,[0]
915,11619,0.011619,[1]
916,12209,0.012209,[0]
917,11936,0.011936,[1]
918,11467,0.011467,[0]
919,11430,0.01143,[1]
920,11790,0.01179,[0]
921,11548,0.011548,[1]
922,11519,0.011519,[0]
923,12306,0.012306,[1]
924,12677,0.012677,[0]
925,12404,0.012404,[1]
926,12408,0.012408,[0]
927,12234,0.012234,[1]
928,11662,0.011662,[0]
929,11851,0.011851,[1]
930,12546,0.012546,[0]
931,13034,0.013034,[1]
932,12712,0.012712,[0]
933,12439,0.012439,[1]
934,12532,0.012532,[0]
935,13645,0.013645,[1]
936,13100,0.0131,[0]
937,13369,0.013369,[1]
938,13546,0.013546,[0]
939,12651,0.012651,[1]
940,12096,0.012096,[0]
941,12526,0.012526,[1]
942,12131,0.012131,[0]
943,11861,0.011861,[1]
944,12028,0.012028,[0]
945,12614,0.012614,[1]
946,12829,0.012829,[0]
947,12257,0.012257,[1]
948,12217,0.012217,[0]
949,12041,0.012041,[1]
950,11741,0.011741,[0]
951,11257,0.011257,[1]
952,11107,0.011107,[0]
953,11262,0.011262,[1]
954,10800,0.0108,[0]
955,10742,0.010742,[1]
956,11104,0.011104,[0]
957,10639,0.010639,[1]
958,10158,0.010158,[0]
