[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_084907_Davidson_Codie_pirhana60SR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
926,10225,0.010225,[0]
927,10365,0.010365,[1]
928,10326,0.010326,[0]
929,10535,0.010535,[1]
930,10404,0.010404,[0]
931,10323,0.010323,[1]
932,10409,0.010409,[0]
933,10234,0.010234,[1]
934,10344,0.010344,[0]
935,10004,0.010004,[1]
936,10036,0.010036,[0]
937,10362,0.010362,[1]
938,10341,0.010341,[0]
939,10755,0.010755,[1]
940,10865,0.010865,[0]
941,11212,0.011212,[1]
942,11491,0.011491,[0]
943,11214,0.011214,[1]
944,11155,0.011155,[0]
945,11470,0.01147,[1]
946,11554,0.011554,[0]
947,11974,0.011974,[1]
948,11870,0.01187,[0]
949,11776,0.011776,[1]
950,11373,0.011373,[0]
951,11668,0.011668,[1]
952,11649,0.011649,[0]
953,11394,0.011394,[1]
954,11636,0.011636,[0]
955,11746,0.011746,[1]
956,12142,0.012142,[0]
957,12002,0.012002,[1]
958,12219,0.012219,[0]
959,12536,0.012536,[1]
960,12855,0.012855,[0]
961,12572,0.012572,[1]
962,12238,0.012238,[0]
963,11718,0.011718,[1]
964,11578,0.011578,[0]
965,11913,0.011913,[1]
966,12200,0.0122,[0]
967,13422,0.013422,[1]
968,13330,0.01333,[0]
969,12615,0.012615,[1]
970,12255,0.012255,[0]
971,11723,0.011723,[1]
972,11597,0.011597,[0]
973,11165,0.011165,[1]
974,11026,0.011026,[0]
975,11429,0.011429,[1]
976,11209,0.011209,[0]
977,11018,0.011018,[1]
978,11511,0.011511,[0]
979,11324,0.011324,[1]
980,10719,0.010719,[0]
981,10326,0.010326,[1]
982,9794,0.009794,[0]
983,9571,0.009571,[1]
984,9519,0.009519,[0]
985,9529,0.009529,[1]
986,9759,0.009759,[0]
987,9731,0.009731,[1]
988,9774,0.009774,[0]
989,9631,0.009631,[1]
990,9674,0.009674,[0]
991,9760,0.00976,[1]
992,9638,0.009638,[0]
993,9508,0.009508,[1]
994,9603,0.009603,[0]
995,9678,0.009678,[1]
996,9629,0.009629,[0]
997,9505,0.009505,[1]
998,9158,0.009158,[0]
999,9014,0.009014,[1]
1000,8941,0.008941,[0]
1001,8884,0.008884,[1]
1002,9222,0.009222,[0]
1003,9311,0.009311,[1]
1004,9208,0.009208,[0]
1005,9211,0.009211,[1]
1006,8987,0.008987,[0]
1007,9016,0.009016,[1]
1008,9230,0.00923,[0]
1009,9268,0.009268,[1]
1010,9254,0.009254,[0]
1011,9248,0.009248,[1]
1012,9011,0.009011,[0]
1013,9062,0.009062,[1]
1014,8861,0.008861,[0]
1015,8744,0.008744,[1]
1016,8979,0.008979,[0]
1017,9256,0.009256,[1]
1018,9558,0.009558,[0]
1019,9424,0.009424,[1]
1020,9536,0.009536,[0]
1021,9718,0.009718,[1]
1022,9715,0.009715,[0]
1023,9937,0.009937,[1]
1024,10135,0.010135,[0]
1025,10428,0.010428,[1]
1026,10063,0.010063,[0]
1027,10152,0.010152,[1]
1028,10135,0.010135,[0]
1029,10308,0.010308,[1]
1030,10127,0.010127,[0]
1031,10157,0.010157,[1]
1032,10546,0.010546,[0]
1033,10592,0.010592,[1]
1034,10607,0.010607,[0]
1035,10714,0.010714,[1]
1036,10710,0.01071,[0]
1037,10528,0.010528,[1]
1038,10441,0.010441,[0]
1039,10901,0.010901,[1]
1040,11230,0.01123,[0]
1041,11039,0.011039,[1]
1042,11177,0.011177,[0]
1043,11857,0.011857,[1]
1044,12529,0.012529,[0]
1045,12267,0.012267,[1]
1046,12849,0.012849,[0]
1047,12825,0.012825,[1]
1048,12683,0.012683,[0]
1049,11952,0.011952,[1]
1050,11755,0.011755,[0]
1051,12081,0.012081,[1]
1052,11496,0.011496,[0]
1053,11897,0.011897,[1]
1054,12569,0.012569,[0]
1055,12733,0.012733,[1]
1056,12417,0.012417,[0]
1057,13121,0.013121,[1]
1058,13210,0.01321,[0]
1059,13235,0.013235,[1]
1060,12670,0.01267,[0]
1061,12642,0.012642,[1]
1062,12574,0.012574,[0]
1063,12140,0.01214,[1]
1064,12836,0.012836,[0]
1065,12708,0.012708,[1]
1066,12412,0.012412,[0]
1067,11948,0.011948,[1]
1068,11946,0.011946,[0]
1069,11844,0.011844,[1]
1070,11314,0.011314,[0]
1071,11068,0.011068,[1]
1072,11260,0.01126,[0]
1073,11169,0.011169,[1]
1074,10791,0.010791,[0]
1075,10709,0.010709,[1]
1076,10526,0.010526,[0]
1077,9989,0.009989,[1]
1078,9828,0.009828,[0]
1079,10309,0.010309,[1]
1080,10139,0.010139,[0]
1081,9998,0.009998,[1]
1082,9805,0.009805,[0]
1083,9791,0.009791,[1]
1084,9710,0.00971,[0]
1085,9427,0.009427,[1]
1086,9501,0.009501,[0]
1087,9686,0.009686,[1]
1088,10174,0.010174,[0]
1089,9970,0.00997,[1]
1090,9813,0.009813,[0]
1091,9864,0.009864,[1]
1092,9663,0.009663,[0]
1093,9383,0.009383,[1]
1094,9123,0.009123,[0]
1095,8928,0.008928,[1]
1096,9159,0.009159,[0]
1097,9258,0.009258,[1]
1098,9298,0.009298,[0]
1099,8971,0.008971,[1]
1100,8779,0.008779,[0]
1101,8633,0.008633,[1]
1102,8677,0.008677,[0]
1103,8714,0.008714,[1]
1104,8748,0.008748,[0]
1105,8889,0.008889,[1]
1106,9071,0.009071,[0]
1107,9298,0.009298,[1]
1108,9632,0.009632,[0]
1109,9921,0.009921,[1]
1110,9606,0.009606,[0]
1111,9339,0.009339,[1]
1112,9466,0.009466,[0]
1113,9235,0.009235,[1]
1114,8988,0.008988,[0]
1115,8953,0.008953,[1]
1116,8979,0.008979,[0]
1117,9493,0.009493,[1]
1118,9947,0.009947,[0]
1119,10902,0.010902,[1]
1120,10742,0.010742,[0]
1121,10546,0.010546,[1]
1122,10474,0.010474,[0]
1123,10406,0.010406,[1]
1124,10450,0.01045,[0]
1125,10094,0.010094,[1]
1126,10096,0.010096,[0]
1127,10163,0.010163,[1]
1128,10267,0.010267,[0]
1129,10304,0.010304,[1]
1130,10676,0.010676,[0]
1131,10874,0.010874,[1]
1132,11202,0.011202,[0]
1133,11533,0.011533,[1]
1134,11401,0.011401,[0]
1135,11507,0.011507,[1]
1136,11088,0.011088,[0]
1137,11137,0.011137,[1]
1138,11172,0.011172,[0]
1139,11051,0.011051,[1]
1140,10963,0.010963,[0]
1141,11443,0.011443,[1]
1142,11680,0.01168,[0]
1143,11670,0.01167,[1]
1144,12253,0.012253,[0]
1145,11856,0.011856,[1]
1146,11911,0.011911,[0]
1147,11680,0.01168,[1]
1148,11891,0.011891,[0]
1149,12282,0.012282,[1]
1150,12237,0.012237,[0]
1151,12201,0.012201,[1]
1152,12505,0.012505,[0]
1153,12395,0.012395,[1]
1154,12205,0.012205,[0]
1155,12322,0.012322,[1]
1156,12840,0.01284,[0]
1157,12888,0.012888,[1]
1158,12756,0.012756,[0]
1159,12469,0.012469,[1]
1160,11983,0.011983,[0]
1161,11578,0.011578,[1]
1162,11605,0.011605,[0]
1163,11968,0.011968,[1]
1164,11830,0.01183,[0]
1165,11828,0.011828,[1]
1166,12336,0.012336,[0]
1167,12222,0.012222,[1]
1168,11595,0.011595,[0]
1169,11053,0.011053,[1]
1170,10582,0.010582,[0]
1171,10941,0.010941,[1]
1172,11543,0.011543,[0]
1173,11510,0.01151,[1]
1174,11436,0.011436,[0]
1175,10959,0.010959,[1]
1176,10116,0.010116,[0]
1177,9725,0.009725,[1]
1178,9211,0.009211,[0]
1179,8930,0.00893,[1]
1180,8576,0.008576,[0]
1181,8622,0.008622,[1]
1182,8705,0.008705,[0]
1183,8646,0.008646,[1]
1184,8935,0.008935,[0]
1185,9324,0.009324,[1]
1186,9408,0.009408,[0]
1187,9253,0.009253,[1]
1188,9463,0.009463,[0]
1189,9279,0.009279,[1]
1190,9078,0.009078,[0]
1191,8882,0.008882,[1]
1192,9066,0.009066,[0]
1193,8914,0.008914,[1]
1194,9191,0.009191,[0]
1195,9111,0.009111,[1]
1196,9123,0.009123,[0]
1197,9209,0.009209,[1]
1198,9060,0.00906,[0]
1199,9152,0.009152,[1]
1200,9157,0.009157,[0]
1201,9119,0.009119,[1]
1202,9061,0.009061,[0]
1203,9256,0.009256,[1]
1204,9245,0.009245,[0]
1205,9168,0.009168,[1]
1206,8849,0.008849,[0]
1207,8802,0.008802,[1]
1208,9192,0.009192,[0]
1209,9218,0.009218,[1]
1210,9469,0.009469,[0]
1211,9703,0.009703,[1]
1212,9594,0.009594,[0]
1213,9723,0.009723,[1]
1214,9954,0.009954,[0]
1215,9798,0.009798,[1]
1216,9850,0.00985,[0]
1217,9811,0.009811,[1]
1218,9840,0.00984,[0]
1219,9958,0.009958,[1]
1220,10228,0.010228,[0]
1221,10431,0.010431,[1]
1222,10307,0.010307,[0]
1223,10548,0.010548,[1]
1224,10314,0.010314,[0]
1225,10026,0.010026,[1]
1226,9937,0.009937,[0]
1227,10098,0.010098,[1]
1228,10773,0.010773,[0]
1229,11370,0.01137,[1]
1230,11837,0.011837,[0]
1231,11887,0.011887,[1]
1232,11736,0.011736,[0]
1233,11407,0.011407,[1]
1234,11829,0.011829,[0]
1235,11497,0.011497,[1]
1236,11206,0.011206,[0]
1237,11474,0.011474,[1]
1238,11762,0.011762,[0]
1239,11669,0.011669,[1]
1240,12075,0.012075,[0]
1241,12299,0.012299,[1]
1242,12741,0.012741,[0]
1243,12885,0.012885,[1]
1244,12833,0.012833,[0]
1245,12658,0.012658,[1]
1246,12544,0.012544,[0]
1247,12460,0.01246,[1]
1248,12478,0.012478,[0]
1249,12197,0.012197,[1]
1250,12258,0.012258,[0]
1251,12853,0.012853,[1]
1252,12900,0.0129,[0]
1253,13381,0.013381,[1]
1254,12912,0.012912,[0]
1255,12301,0.012301,[1]
1256,11613,0.011613,[0]
1257,11404,0.011404,[1]
1258,11798,0.011798,[0]
1259,11291,0.011291,[1]
1260,11295,0.011295,[0]
1261,11234,0.011234,[1]
1262,10960,0.01096,[0]
1263,10626,0.010626,[1]
1264,10576,0.010576,[0]
1265,10396,0.010396,[1]
1266,10052,0.010052,[0]
1267,9982,0.009982,[1]
1268,9795,0.009795,[0]
1269,9819,0.009819,[1]
1270,9600,0.0096,[0]
1271,9586,0.009586,[1]
1272,9522,0.009522,[0]
1273,9609,0.009609,[1]
1274,9528,0.009528,[0]
1275,9618,0.009618,[1]
1276,9731,0.009731,[0]
1277,9579,0.009579,[1]
1278,9694,0.009694,[0]
1279,9720,0.00972,[1]
1280,9581,0.009581,[0]
1281,9214,0.009214,[1]
1282,9255,0.009255,[0]
1283,9138,0.009138,[1]
1284,9157,0.009157,[0]
1285,9055,0.009055,[1]
1286,8988,0.008988,[0]
1287,9308,0.009308,[1]
1288,9075,0.009075,[0]
1289,9011,0.009011,[1]
1290,9104,0.009104,[0]
1291,9238,0.009238,[1]
1292,8964,0.008964,[0]
1293,9568,0.009568,[1]
1294,9482,0.009482,[0]
1295,9107,0.009107,[1]
1296,8868,0.008868,[0]
1297,8881,0.008881,[1]
1298,8787,0.008787,[0]
1299,8612,0.008612,[1]
1300,8655,0.008655,[0]
1301,9480,0.00948,[1]
1302,10031,0.010031,[0]
1303,10160,0.01016,[1]
1304,10711,0.010711,[0]
1305,10734,0.010734,[1]
1306,10362,0.010362,[0]
1307,10197,0.010197,[1]
1308,10122,0.010122,[0]
1309,10151,0.010151,[1]
1310,9610,0.00961,[0]
1311,9699,0.009699,[1]
1312,9940,0.00994,[0]
1313,9863,0.009863,[1]
1314,9880,0.00988,[0]
1315,10331,0.010331,[1]
1316,10687,0.010687,[0]
1317,10537,0.010537,[1]
1318,11455,0.011455,[0]
1319,11598,0.011598,[1]
1320,11673,0.011673,[0]
1321,11252,0.011252,[1]
1322,11424,0.011424,[0]
1323,11498,0.011498,[1]
1324,11403,0.011403,[0]
1325,11267,0.011267,[1]
1326,11174,0.011174,[0]
1327,10997,0.010997,[1]
1328,10824,0.010824,[0]
1329,11505,0.011505,[1]
1330,11558,0.011558,[0]
1331,11701,0.011701,[1]
1332,12044,0.012044,[0]
1333,12205,0.012205,[1]
1334,12444,0.012444,[0]
1335,12109,0.012109,[1]
1336,12197,0.012197,[0]
1337,12251,0.012251,[1]
1338,12265,0.012265,[0]
1339,12233,0.012233,[1]
1340,12281,0.012281,[0]
1341,12590,0.01259,[1]
1342,12804,0.012804,[0]
1343,12558,0.012558,[1]
1344,12645,0.012645,[0]
1345,12827,0.012827,[1]
1346,12477,0.012477,[0]
1347,12288,0.012288,[1]
1348,12883,0.012883,[0]
1349,12597,0.012597,[1]
1350,12242,0.012242,[0]
1351,11878,0.011878,[1]
1352,11551,0.011551,[0]
1353,11069,0.011069,[1]
1354,10884,0.010884,[0]
1355,10891,0.010891,[1]
1356,10310,0.01031,[0]
1357,9951,0.009951,[1]
1358,9621,0.009621,[0]
1359,9275,0.009275,[1]
1360,9204,0.009204,[0]
1361,9112,0.009112,[1]
1362,9095,0.009095,[0]
1363,8996,0.008996,[1]
1364,8972,0.008972,[0]
1365,9078,0.009078,[1]
1366,9483,0.009483,[0]
1367,9686,0.009686,[1]
1368,9852,0.009852,[0]
1369,9946,0.009946,[1]
1370,9722,0.009722,[0]
1371,9439,0.009439,[1]
1372,9342,0.009342,[0]
1373,9199,0.009199,[1]
1374,9116,0.009116,[0]
1375,8921,0.008921,[1]
1376,8864,0.008864,[0]
1377,8899,0.008899,[1]
1378,8886,0.008886,[0]
1379,9306,0.009306,[1]
1380,9441,0.009441,[0]
1381,9277,0.009277,[1]
1382,9057,0.009057,[0]
1383,9261,0.009261,[1]
1384,9530,0.00953,[0]
1385,9603,0.009603,[1]
1386,9456,0.009456,[0]
1387,9640,0.00964,[1]
1388,9503,0.009503,[0]
1389,9463,0.009463,[1]
1390,9448,0.009448,[0]
1391,9220,0.00922,[1]
1392,9311,0.009311,[0]
1393,9217,0.009217,[1]
1394,9455,0.009455,[0]
1395,9599,0.009599,[1]
1396,9534,0.009534,[0]
1397,9544,0.009544,[1]
1398,9701,0.009701,[0]
1399,9860,0.00986,[1]
1400,10237,0.010237,[0]
1401,10737,0.010737,[1]
1402,10741,0.010741,[0]
1403,10586,0.010586,[1]
1404,10424,0.010424,[0]
1405,10168,0.010168,[1]
1406,9983,0.009983,[0]
1407,10107,0.010107,[1]
1408,10365,0.010365,[0]
1409,10539,0.010539,[1]
1410,10743,0.010743,[0]
1411,10621,0.010621,[1]
1412,10760,0.01076,[0]
1413,11018,0.011018,[1]
1414,11228,0.011228,[0]
1415,11465,0.011465,[1]
1416,11428,0.011428,[0]
1417,11723,0.011723,[1]
1418,11630,0.01163,[0]
1419,11610,0.01161,[1]
1420,11385,0.011385,[0]
1421,11526,0.011526,[1]
1422,11208,0.011208,[0]
1423,11903,0.011903,[1]
1424,11860,0.01186,[0]
1425,11576,0.011576,[1]
1426,11520,0.01152,[0]
1427,11791,0.011791,[1]
1428,11966,0.011966,[0]
1429,12322,0.012322,[1]
1430,13930,0.01393,[0]
1431,15193,0.015193,[1]
1432,15650,0.01565,[0]
1433,14758,0.014758,[1]
1434,13150,0.01315,[0]
1435,11818,0.011818,[1]
1436,11246,0.011246,[0]
1437,10876,0.010876,[1]
1438,10519,0.010519,[0]
1439,10470,0.01047,[1]
1440,10153,0.010153,[0]
1441,10464,0.010464,[1]
1442,10866,0.010866,[0]
1443,10941,0.010941,[1]
1444,11321,0.011321,[0]
1445,11856,0.011856,[1]
1446,11502,0.011502,[0]
1447,11120,0.01112,[1]
1448,10805,0.010805,[0]
1449,10610,0.01061,[1]
1450,10090,0.01009,[0]
1451,9930,0.00993,[1]
1452,9877,0.009877,[0]
1453,9750,0.00975,[1]
1454,9734,0.009734,[0]
1455,9587,0.009587,[1]
1456,9463,0.009463,[0]
1457,9577,0.009577,[1]
1458,9406,0.009406,[0]
1459,9411,0.009411,[1]
1460,9560,0.00956,[0]
1461,9584,0.009584,[1]
1462,9385,0.009385,[0]
1463,9403,0.009403,[1]
1464,9676,0.009676,[0]
1465,9471,0.009471,[1]
1466,9638,0.009638,[0]
1467,9514,0.009514,[1]
1468,9317,0.009317,[0]
1469,8976,0.008976,[1]
1470,8860,0.00886,[0]
1471,8863,0.008863,[1]
1472,9119,0.009119,[0]
1473,8993,0.008993,[1]
1474,8967,0.008967,[0]
1475,9090,0.00909,[1]
1476,8926,0.008926,[0]
1477,9309,0.009309,[1]
1478,9285,0.009285,[0]
1479,9468,0.009468,[1]
1480,9400,0.0094,[0]
1481,9230,0.00923,[1]
1482,9214,0.009214,[0]
1483,8916,0.008916,[1]
1484,8829,0.008829,[0]
1485,9021,0.009021,[1]
1486,8885,0.008885,[0]
1487,8946,0.008946,[1]
1488,9235,0.009235,[0]
1489,9588,0.009588,[1]
1490,10031,0.010031,[0]
1491,10269,0.010269,[1]
1492,10343,0.010343,[0]
1493,10560,0.01056,[1]
1494,10877,0.010877,[0]
1495,10477,0.010477,[1]
1496,10364,0.010364,[0]
1497,10102,0.010102,[1]
1498,10133,0.010133,[0]
1499,10037,0.010037,[1]
1500,10085,0.010085,[0]
1501,10330,0.01033,[1]
1502,10539,0.010539,[0]
1503,11111,0.011111,[1]
1504,11275,0.011275,[0]
1505,11453,0.011453,[1]
1506,11624,0.011624,[0]
1507,11804,0.011804,[1]
1508,11902,0.011902,[0]
1509,11858,0.011858,[1]
1510,11700,0.0117,[0]
1511,11785,0.011785,[1]
1512,12324,0.012324,[0]
1513,12088,0.012088,[1]
1514,12043,0.012043,[0]
1515,11838,0.011838,[1]
1516,11735,0.011735,[0]
1517,11748,0.011748,[1]
1518,11559,0.011559,[0]
1519,12098,0.012098,[1]
1520,12457,0.012457,[0]
1521,12645,0.012645,[1]
1522,12779,0.012779,[0]
1523,12860,0.01286,[1]
1524,13236,0.013236,[0]
1525,12767,0.012767,[1]
1526,12653,0.012653,[0]
1527,12620,0.01262,[1]
1528,12744,0.012744,[0]
1529,12200,0.0122,[1]
1530,11997,0.011997,[0]
1531,12129,0.012129,[1]
1532,12030,0.01203,[0]
1533,12142,0.012142,[1]
1534,12078,0.012078,[0]
1535,12372,0.012372,[1]
1536,11777,0.011777,[0]
1537,11681,0.011681,[1]
1538,11580,0.01158,[0]
1539,11190,0.01119,[1]
1540,10994,0.010994,[0]
1541,10767,0.010767,[1]
1542,10724,0.010724,[0]
1543,10226,0.010226,[1]
1544,10651,0.010651,[0]
1545,10420,0.01042,[1]
1546,10139,0.010139,[0]
1547,9949,0.009949,[1]
1548,10084,0.010084,[0]
1549,9980,0.00998,[1]
1550,9624,0.009624,[0]
1551,9577,0.009577,[1]
1552,9225,0.009225,[0]
1553,8915,0.008915,[1]
1554,8826,0.008826,[0]
1555,9012,0.009012,[1]
1556,9135,0.009135,[0]
1557,8994,0.008994,[1]
1558,8777,0.008777,[0]
1559,9221,0.009221,[1]
1560,9793,0.009793,[0]
1561,9767,0.009767,[1]
1562,9994,0.009994,[0]
1563,9945,0.009945,[1]
1564,9792,0.009792,[0]
1565,9340,0.00934,[1]
1566,9218,0.009218,[0]
1567,9043,0.009043,[1]
1568,8877,0.008877,[0]
1569,8715,0.008715,[1]
1570,8851,0.008851,[0]
1571,8848,0.008848,[1]
1572,8697,0.008697,[0]
1573,9192,0.009192,[1]
1574,9413,0.009413,[0]
1575,9325,0.009325,[1]
1576,9537,0.009537,[0]
1577,9853,0.009853,[1]
1578,9948,0.009948,[0]
1579,9886,0.009886,[1]
1580,10148,0.010148,[0]
1581,10345,0.010345,[1]
1582,10215,0.010215,[0]
1583,10186,0.010186,[1]
1584,10478,0.010478,[0]
1585,10362,0.010362,[1]
1586,10332,0.010332,[0]
1587,10508,0.010508,[1]
1588,10546,0.010546,[0]
1589,10436,0.010436,[1]
1590,10184,0.010184,[0]
1591,10570,0.01057,[1]
1592,11044,0.011044,[0]
1593,10933,0.010933,[1]
1594,11082,0.011082,[0]
1595,11058,0.011058,[1]
1596,11153,0.011153,[0]
1597,11047,0.011047,[1]
1598,11302,0.011302,[0]
1599,11746,0.011746,[1]
1600,11777,0.011777,[0]
1601,11986,0.011986,[1]
1602,12200,0.0122,[0]
1603,12089,0.012089,[1]
1604,12191,0.012191,[0]
1605,12239,0.012239,[1]
1606,12206,0.012206,[0]
1607,12435,0.012435,[1]
1608,12553,0.012553,[0]
1609,13000,0.013,[1]
1610,12768,0.012768,[0]
1611,12788,0.012788,[1]
1612,12823,0.012823,[0]
1613,12928,0.012928,[1]
1614,12564,0.012564,[0]
1615,12506,0.012506,[1]
1616,12411,0.012411,[0]
1617,12691,0.012691,[1]
1618,12797,0.012797,[0]
1619,12465,0.012465,[1]
1620,12397,0.012397,[0]
1621,12047,0.012047,[1]
1622,12015,0.012015,[0]
1623,12054,0.012054,[1]
1624,12045,0.012045,[0]
1625,12057,0.012057,[1]
1626,11792,0.011792,[0]
1627,11635,0.011635,[1]
1628,11368,0.011368,[0]
1629,11172,0.011172,[1]
1630,11068,0.011068,[0]
1631,11119,0.011119,[1]
1632,10970,0.01097,[0]
1633,10907,0.010907,[1]
1634,10814,0.010814,[0]
1635,10331,0.010331,[1]
1636,10295,0.010295,[0]
1637,10728,0.010728,[1]
1638,10546,0.010546,[0]
1639,10355,0.010355,[1]
1640,10160,0.01016,[0]
1641,9684,0.009684,[1]
1642,9777,0.009777,[0]
1643,9653,0.009653,[1]
1644,9665,0.009665,[0]
1645,9714,0.009714,[1]
1646,9608,0.009608,[0]
1647,9850,0.00985,[1]
1648,9789,0.009789,[0]
1649,9782,0.009782,[1]
1650,9541,0.009541,[0]
1651,9507,0.009507,[1]
1652,9441,0.009441,[0]
1653,9208,0.009208,[1]
1654,9229,0.009229,[0]
1655,9417,0.009417,[1]
1656,9294,0.009294,[0]
1657,9040,0.00904,[1]
1658,9473,0.009473,[0]
1659,9323,0.009323,[1]
1660,9282,0.009282,[0]
1661,9578,0.009578,[1]
1662,9571,0.009571,[0]
1663,9815,0.009815,[1]
1664,9870,0.00987,[0]
1665,9551,0.009551,[1]
1666,9289,0.009289,[0]
1667,9352,0.009352,[1]
1668,9107,0.009107,[0]
1669,9042,0.009042,[1]
1670,9545,0.009545,[0]
1671,9443,0.009443,[1]
1672,9497,0.009497,[0]
1673,9666,0.009666,[1]
1674,9867,0.009867,[0]
1675,9915,0.009915,[1]
1676,10135,0.010135,[0]
1677,10408,0.010408,[1]
1678,10365,0.010365,[0]
1679,10349,0.010349,[1]
1680,10865,0.010865,[0]
1681,10505,0.010505,[1]
1682,10110,0.01011,[0]
1683,10180,0.01018,[1]
1684,10278,0.010278,[0]
1685,10768,0.010768,[1]
1686,10942,0.010942,[0]
1687,11159,0.011159,[1]
1688,12146,0.012146,[0]
1689,13576,0.013576,[1]
1690,13589,0.013589,[0]
1691,12966,0.012966,[1]
1692,12229,0.012229,[0]
1693,11794,0.011794,[1]
1694,11507,0.011507,[0]
1695,10980,0.01098,[1]
1696,10812,0.010812,[0]
1697,10747,0.010747,[1]
1698,10934,0.010934,[0]
1699,11341,0.011341,[1]
1700,11677,0.011677,[0]
1701,12296,0.012296,[1]
1702,12680,0.01268,[0]
1703,12869,0.012869,[1]
1704,13327,0.013327,[0]
1705,13363,0.013363,[1]
1706,13638,0.013638,[0]
1707,13320,0.01332,[1]
1708,12863,0.012863,[0]
1709,13268,0.013268,[1]
1710,12823,0.012823,[0]
1711,12732,0.012732,[1]
1712,12556,0.012556,[0]
1713,12526,0.012526,[1]
1714,12267,0.012267,[0]
1715,12290,0.01229,[1]
1716,11970,0.01197,[0]
1717,11822,0.011822,[1]
1718,11666,0.011666,[0]
1719,11311,0.011311,[1]
1720,11554,0.011554,[0]
1721,11050,0.01105,[1]
1722,11464,0.011464,[0]
1723,11235,0.011235,[1]
1724,11115,0.011115,[0]
1725,10726,0.010726,[1]
1726,10512,0.010512,[0]
1727,10371,0.010371,[1]
1728,9930,0.00993,[0]
1729,9614,0.009614,[1]
1730,9535,0.009535,[0]
1731,9551,0.009551,[1]
1732,9825,0.009825,[0]
1733,9812,0.009812,[1]
1734,9743,0.009743,[0]
1735,9813,0.009813,[1]
1736,9665,0.009665,[0]
1737,9378,0.009378,[1]
1738,9220,0.00922,[0]
1739,9053,0.009053,[1]
1740,8881,0.008881,[0]
1741,8809,0.008809,[1]
1742,8927,0.008927,[0]
1743,8902,0.008902,[1]
1744,9035,0.009035,[0]
1745,9331,0.009331,[1]
1746,9248,0.009248,[0]
1747,9570,0.00957,[1]
1748,9503,0.009503,[0]
1749,9657,0.009657,[1]
1750,9709,0.009709,[0]
1751,9531,0.009531,[1]
1752,9392,0.009392,[0]
1753,9318,0.009318,[1]
1754,9342,0.009342,[0]
1755,9349,0.009349,[1]
1756,9156,0.009156,[0]
1757,9319,0.009319,[1]
1758,9233,0.009233,[0]
1759,9388,0.009388,[1]
1760,9337,0.009337,[0]
1761,9585,0.009585,[1]
1762,9733,0.009733,[0]
1763,9838,0.009838,[1]
1764,10440,0.01044,[0]
1765,10442,0.010442,[1]
1766,10759,0.010759,[0]
1767,11088,0.011088,[1]
1768,10971,0.010971,[0]
1769,11190,0.01119,[1]
1770,10820,0.01082,[0]
1771,10598,0.010598,[1]
1772,10848,0.010848,[0]
1773,10464,0.010464,[1]
1774,10585,0.010585,[0]
1775,10710,0.01071,[1]
1776,10638,0.010638,[0]
1777,10632,0.010632,[1]
1778,10861,0.010861,[0]
1779,10977,0.010977,[1]
1780,10835,0.010835,[0]
1781,10751,0.010751,[1]
1782,11484,0.011484,[0]
1783,11533,0.011533,[1]
1784,11544,0.011544,[0]
1785,11962,0.011962,[1]
1786,12143,0.012143,[0]
1787,11961,0.011961,[1]
1788,12056,0.012056,[0]
1789,12389,0.012389,[1]
1790,12385,0.012385,[0]
1791,12053,0.012053,[1]
1792,12383,0.012383,[0]
1793,12130,0.01213,[1]
1794,12179,0.012179,[0]
1795,12105,0.012105,[1]
1796,11859,0.011859,[0]
1797,12517,0.012517,[1]
1798,12386,0.012386,[0]
1799,13103,0.013103,[1]
1800,13471,0.013471,[0]
1801,13064,0.013064,[1]
1802,12505,0.012505,[0]
1803,12611,0.012611,[1]
1804,12379,0.012379,[0]
1805,11608,0.011608,[1]
1806,11469,0.011469,[0]
1807,11469,0.011469,[1]
1808,11339,0.011339,[0]
1809,10861,0.010861,[1]
1810,10776,0.010776,[0]
1811,11006,0.011006,[1]
1812,10894,0.010894,[0]
1813,11298,0.011298,[1]
1814,12135,0.012135,[0]
1815,12286,0.012286,[1]
1816,11604,0.011604,[0]
1817,11135,0.011135,[1]
1818,10923,0.010923,[0]
1819,10323,0.010323,[1]
1820,9783,0.009783,[0]
1821,9480,0.00948,[1]
1822,9143,0.009143,[0]
1823,8905,0.008905,[1]
1824,8931,0.008931,[0]
1825,9247,0.009247,[1]
1826,8979,0.008979,[0]
1827,9448,0.009448,[1]
1828,9672,0.009672,[0]
1829,9664,0.009664,[1]
