[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
CaptureSoftwareVersion,21.9.5.0,,
CaptureAppSport,RX_ALLSPORTS,,
[APPLICATION_METADATA_END],,,
[DEVICE_METADATA_BEGIN],,,
[[METADATA_BEGIN],,,
Owner,<Paddle Aust>,,
PurchaseDate,<20230112-1>,,
WEB,AMRSport.com,,
DeviceName,Hornet-2011,,
BuildDate,<20110101>,,
FirmwareVersion,190902,,
WheelCircumferenceMeters,0.1,,
EncoderPulsesPerRev,10,,
TimeStampEvent_EveryNEncoderPulses,2,,
ClockHz,1000000,,
CalibrationScale,0.998,,
[METADATA_END],,,
[DEVICE_METADATA_END],,,
[TRIAL_META_DATA_BEGIN],,,
Athlete,Davidson,Codie,CSLX Test
TrialDistance,100,,
AutoStopDistance,100,,
TrialFilename,20251029_085638_Davidson_Codie_pirhanaSelfSR,,
ZeroOffsetIdx,1,,
[TRIAL_META_DATA_END],,,
[TRIAL_DATA_BEGIN],,,
925,10610,0.01061,[1]
926,10707,0.010707,[0]
927,10233,0.010233,[1]
928,10695,0.010695,[0]
929,10801,0.010801,[1]
930,10942,0.010942,[0]
931,11069,0.011069,[1]
932,11060,0.01106,[0]
933,10968,0.010968,[1]
934,11202,0.011202,[0]
935,11167,0.011167,[1]
936,11002,0.011002,[0]
937,11228,0.011228,[1]
938,10972,0.010972,[0]
939,11346,0.011346,[1]
940,11548,0.011548,[0]
941,11398,0.011398,[1]
942,10963,0.010963,[0]
943,10734,0.010734,[1]
944,10634,0.010634,[0]
945,10662,0.010662,[1]
946,10486,0.010486,[0]
947,10381,0.010381,[1]
948,10571,0.010571,[0]
949,10282,0.010282,[1]
950,10113,0.010113,[0]
951,9943,0.009943,[1]
952,9726,0.009726,[0]
953,9861,0.009861,[1]
954,9718,0.009718,[0]
955,9695,0.009695,[1]
956,9748,0.009748,[0]
957,9691,0.009691,[1]
958,9610,0.00961,[0]
959,9570,0.00957,[1]
960,9425,0.009425,[0]
961,9283,0.009283,[1]
962,9145,0.009145,[0]
963,9128,0.009128,[1]
964,9188,0.009188,[0]
965,9091,0.009091,[1]
966,9021,0.009021,[0]
967,9108,0.009108,[1]
968,9122,0.009122,[0]
969,9080,0.00908,[1]
970,8999,0.008999,[0]
971,9080,0.00908,[1]
972,9325,0.009325,[0]
973,9198,0.009198,[1]
974,9070,0.00907,[0]
975,9146,0.009146,[1]
976,8970,0.00897,[0]
977,8727,0.008727,[1]
978,8591,0.008591,[0]
979,8638,0.008638,[1]
980,8578,0.008578,[0]
981,8617,0.008617,[1]
982,8796,0.008796,[0]
983,8934,0.008934,[1]
984,8982,0.008982,[0]
985,9010,0.00901,[1]
986,9209,0.009209,[0]
987,9393,0.009393,[1]
988,9313,0.009313,[0]
989,9474,0.009474,[1]
990,9780,0.00978,[0]
991,9969,0.009969,[1]
992,9994,0.009994,[0]
993,10096,0.010096,[1]
994,10154,0.010154,[0]
995,10152,0.010152,[1]
996,10355,0.010355,[0]
997,10489,0.010489,[1]
998,10487,0.010487,[0]
999,10409,0.010409,[1]
1000,10891,0.010891,[0]
1001,11137,0.011137,[1]
1002,11085,0.011085,[0]
1003,11027,0.011027,[1]
1004,11303,0.011303,[0]
1005,11314,0.011314,[1]
1006,11161,0.011161,[0]
1007,11314,0.011314,[1]
1008,11233,0.011233,[0]
1009,11280,0.01128,[1]
1010,11089,0.011089,[0]
1011,11271,0.011271,[1]
1012,11244,0.011244,[0]
1013,10828,0.010828,[1]
1014,10740,0.01074,[0]
1015,11155,0.011155,[1]
1016,12151,0.012151,[0]
1017,11971,0.011971,[1]
1018,11445,0.011445,[0]
1019,10978,0.010978,[1]
1020,10559,0.010559,[0]
1021,10099,0.010099,[1]
1022,9664,0.009664,[0]
1023,9323,0.009323,[1]
1024,9019,0.009019,[0]
1025,8815,0.008815,[1]
1026,8682,0.008682,[0]
1027,8516,0.008516,[1]
1028,8538,0.008538,[0]
1029,8967,0.008967,[1]
1030,9195,0.009195,[0]
1031,9119,0.009119,[1]
1032,9487,0.009487,[0]
1033,9482,0.009482,[1]
1034,9435,0.009435,[0]
1035,9236,0.009236,[1]
1036,9212,0.009212,[0]
1037,9101,0.009101,[1]
1038,8939,0.008939,[0]
1039,8785,0.008785,[1]
1040,8588,0.008588,[0]
1041,8646,0.008646,[1]
1042,8492,0.008492,[0]
1043,8710,0.00871,[1]
1044,8807,0.008807,[0]
1045,8891,0.008891,[1]
1046,8865,0.008865,[0]
1047,8935,0.008935,[1]
1048,8996,0.008996,[0]
1049,8878,0.008878,[1]
1050,9214,0.009214,[0]
1051,9146,0.009146,[1]
1052,8951,0.008951,[0]
1053,8914,0.008914,[1]
1054,9178,0.009178,[0]
1055,9226,0.009226,[1]
1056,9095,0.009095,[0]
1057,9200,0.0092,[1]
1058,9295,0.009295,[0]
1059,9430,0.00943,[1]
1060,9505,0.009505,[0]
1061,9731,0.009731,[1]
1062,10010,0.01001,[0]
1063,9982,0.009982,[1]
1064,10217,0.010217,[0]
1065,10497,0.010497,[1]
1066,10671,0.010671,[0]
1067,10603,0.010603,[1]
1068,10595,0.010595,[0]
1069,10597,0.010597,[1]
1070,10789,0.010789,[0]
1071,10707,0.010707,[1]
1072,10838,0.010838,[0]
1073,10764,0.010764,[1]
1074,10844,0.010844,[0]
1075,10965,0.010965,[1]
1076,11235,0.011235,[0]
1077,11179,0.011179,[1]
1078,11508,0.011508,[0]
1079,11873,0.011873,[1]
1080,11906,0.011906,[0]
1081,11569,0.011569,[1]
1082,11428,0.011428,[0]
1083,11175,0.011175,[1]
1084,10938,0.010938,[0]
1085,10820,0.01082,[1]
1086,10764,0.010764,[0]
1087,10586,0.010586,[1]
1088,10397,0.010397,[0]
1089,10291,0.010291,[1]
1090,10165,0.010165,[0]
1091,10033,0.010033,[1]
1092,9767,0.009767,[0]
1093,9832,0.009832,[1]
1094,9791,0.009791,[0]
1095,9906,0.009906,[1]
1096,9877,0.009877,[0]
1097,9754,0.009754,[1]
1098,9677,0.009677,[0]
1099,9614,0.009614,[1]
1100,9494,0.009494,[0]
1101,9439,0.009439,[1]
1102,9308,0.009308,[0]
1103,9228,0.009228,[1]
1104,9201,0.009201,[0]
1105,9207,0.009207,[1]
1106,9214,0.009214,[0]
1107,9136,0.009136,[1]
1108,8933,0.008933,[0]
1109,8927,0.008927,[1]
1110,8810,0.00881,[0]
1111,8841,0.008841,[1]
1112,8957,0.008957,[0]
1113,8783,0.008783,[1]
1114,8779,0.008779,[0]
1115,8947,0.008947,[1]
1116,8811,0.008811,[0]
1117,8586,0.008586,[1]
1118,8512,0.008512,[0]
1119,8556,0.008556,[1]
1120,8504,0.008504,[0]
1121,8662,0.008662,[1]
1122,8723,0.008723,[0]
1123,8842,0.008842,[1]
1124,8796,0.008796,[0]
1125,9054,0.009054,[1]
1126,9300,0.0093,[0]
1127,9343,0.009343,[1]
1128,9281,0.009281,[0]
1129,9551,0.009551,[1]
1130,9497,0.009497,[0]
1131,9442,0.009442,[1]
1132,9648,0.009648,[0]
1133,9700,0.0097,[1]
1134,9776,0.009776,[0]
1135,9849,0.009849,[1]
1136,10391,0.010391,[0]
1137,10432,0.010432,[1]
1138,10385,0.010385,[0]
1139,10593,0.010593,[1]
1140,10955,0.010955,[0]
1141,11657,0.011657,[1]
1142,11811,0.011811,[0]
1143,12482,0.012482,[1]
1144,13070,0.01307,[0]
1145,12769,0.012769,[1]
1146,12403,0.012403,[0]
1147,11718,0.011718,[1]
1148,11040,0.01104,[0]
1149,10630,0.01063,[1]
1150,10214,0.010214,[0]
1151,9899,0.009899,[1]
1152,9694,0.009694,[0]
1153,9625,0.009625,[1]
1154,10111,0.010111,[0]
1155,10409,0.010409,[1]
1156,10779,0.010779,[0]
1157,11297,0.011297,[1]
1158,11149,0.011149,[0]
1159,11047,0.011047,[1]
1160,10578,0.010578,[0]
1161,10425,0.010425,[1]
1162,9974,0.009974,[0]
1163,9493,0.009493,[1]
1164,9224,0.009224,[0]
1165,9161,0.009161,[1]
1166,9101,0.009101,[0]
1167,8856,0.008856,[1]
1168,8819,0.008819,[0]
1169,9067,0.009067,[1]
1170,8961,0.008961,[0]
1171,8965,0.008965,[1]
1172,9105,0.009105,[0]
1173,9167,0.009167,[1]
1174,8993,0.008993,[0]
1175,9227,0.009227,[1]
1176,9083,0.009083,[0]
1177,8960,0.00896,[1]
1178,8733,0.008733,[0]
1179,8716,0.008716,[1]
1180,8778,0.008778,[0]
1181,8553,0.008553,[1]
1182,8580,0.00858,[0]
1183,8525,0.008525,[1]
1184,8483,0.008483,[0]
1185,8319,0.008319,[1]
1186,8566,0.008566,[0]
1187,8631,0.008631,[1]
1188,8653,0.008653,[0]
1189,8818,0.008818,[1]
1190,9123,0.009123,[0]
1191,9151,0.009151,[1]
1192,9034,0.009034,[0]
1193,8979,0.008979,[1]
1194,8933,0.008933,[0]
1195,8869,0.008869,[1]
1196,8933,0.008933,[0]
1197,9227,0.009227,[1]
1198,9337,0.009337,[0]
1199,9674,0.009674,[1]
1200,9803,0.009803,[0]
1201,10227,0.010227,[1]
1202,10220,0.01022,[0]
1203,10296,0.010296,[1]
1204,10516,0.010516,[0]
1205,10598,0.010598,[1]
1206,10694,0.010694,[0]
1207,10581,0.010581,[1]
1208,10549,0.010549,[0]
1209,10652,0.010652,[1]
1210,10819,0.010819,[0]
1211,10803,0.010803,[1]
1212,10971,0.010971,[0]
1213,11184,0.011184,[1]
1214,11798,0.011798,[0]
1215,11544,0.011544,[1]
1216,11599,0.011599,[0]
1217,11741,0.011741,[1]
1218,11890,0.01189,[0]
1219,11596,0.011596,[1]
1220,11591,0.011591,[0]
1221,11506,0.011506,[1]
1222,11088,0.011088,[0]
1223,10798,0.010798,[1]
1224,10887,0.010887,[0]
1225,10906,0.010906,[1]
1226,10733,0.010733,[0]
1227,10533,0.010533,[1]
1228,10489,0.010489,[0]
1229,10346,0.010346,[1]
1230,10240,0.01024,[0]
1231,10195,0.010195,[1]
1232,10129,0.010129,[0]
1233,9956,0.009956,[1]
1234,9846,0.009846,[0]
1235,9724,0.009724,[1]
1236,9589,0.009589,[0]
1237,9347,0.009347,[1]
1238,9092,0.009092,[0]
1239,9011,0.009011,[1]
1240,8974,0.008974,[0]
1241,8937,0.008937,[1]
1242,8914,0.008914,[0]
1243,8993,0.008993,[1]
1244,8947,0.008947,[0]
1245,8780,0.00878,[1]
1246,8809,0.008809,[0]
1247,8873,0.008873,[1]
1248,8685,0.008685,[0]
1249,8698,0.008698,[1]
1250,8712,0.008712,[0]
1251,8806,0.008806,[1]
1252,8700,0.0087,[0]
1253,8644,0.008644,[1]
1254,8772,0.008772,[0]
1255,8646,0.008646,[1]
1256,8719,0.008719,[0]
1257,8913,0.008913,[1]
1258,8821,0.008821,[0]
1259,8796,0.008796,[1]
1260,9033,0.009033,[0]
1261,9386,0.009386,[1]
1262,9241,0.009241,[0]
1263,9146,0.009146,[1]
1264,9444,0.009444,[0]
1265,9477,0.009477,[1]
1266,9332,0.009332,[0]
1267,9609,0.009609,[1]
1268,9744,0.009744,[0]
1269,9818,0.009818,[1]
1270,10100,0.0101,[0]
1271,10757,0.010757,[1]
1272,11187,0.011187,[0]
1273,11069,0.011069,[1]
1274,10976,0.010976,[0]
1275,11024,0.011024,[1]
1276,10534,0.010534,[0]
1277,10001,0.010001,[1]
1278,10124,0.010124,[0]
1279,10142,0.010142,[1]
1280,9952,0.009952,[0]
1281,10291,0.010291,[1]
1282,10762,0.010762,[0]
1283,10917,0.010917,[1]
1284,10879,0.010879,[0]
1285,11414,0.011414,[1]
1286,11644,0.011644,[0]
1287,11376,0.011376,[1]
1288,11243,0.011243,[0]
1289,11434,0.011434,[1]
1290,11379,0.011379,[0]
1291,11057,0.011057,[1]
1292,11011,0.011011,[0]
1293,10778,0.010778,[1]
1294,10590,0.01059,[0]
1295,10238,0.010238,[1]
1296,10256,0.010256,[0]
1297,10270,0.01027,[1]
1298,9920,0.00992,[0]
1299,9788,0.009788,[1]
1300,9646,0.009646,[0]
1301,9653,0.009653,[1]
1302,9380,0.00938,[0]
1303,9419,0.009419,[1]
1304,9321,0.009321,[0]
1305,9208,0.009208,[1]
1306,9182,0.009182,[0]
1307,9215,0.009215,[1]
1308,9138,0.009138,[0]
1309,8986,0.008986,[1]
1310,9346,0.009346,[0]
1311,9293,0.009293,[1]
1312,9091,0.009091,[0]
1313,9062,0.009062,[1]
1314,8984,0.008984,[0]
1315,8863,0.008863,[1]
1316,8722,0.008722,[0]
1317,8726,0.008726,[1]
1318,8674,0.008674,[0]
1319,8541,0.008541,[1]
1320,8539,0.008539,[0]
1321,8597,0.008597,[1]
1322,8412,0.008412,[0]
1323,8529,0.008529,[1]
1324,8654,0.008654,[0]
1325,8564,0.008564,[1]
1326,8692,0.008692,[0]
1327,8559,0.008559,[1]
1328,8547,0.008547,[0]
1329,8639,0.008639,[1]
1330,8713,0.008713,[0]
1331,8908,0.008908,[1]
1332,9104,0.009104,[0]
1333,9127,0.009127,[1]
1334,9395,0.009395,[0]
1335,9600,0.0096,[1]
1336,9971,0.009971,[0]
1337,10130,0.01013,[1]
1338,10226,0.010226,[0]
1339,10463,0.010463,[1]
1340,10655,0.010655,[0]
1341,10645,0.010645,[1]
1342,10602,0.010602,[0]
1343,10749,0.010749,[1]
1344,10683,0.010683,[0]
1345,10577,0.010577,[1]
1346,10659,0.010659,[0]
1347,10736,0.010736,[1]
1348,10543,0.010543,[0]
1349,10777,0.010777,[1]
1350,11242,0.011242,[0]
1351,11481,0.011481,[1]
1352,11422,0.011422,[0]
1353,11465,0.011465,[1]
1354,11965,0.011965,[0]
1355,12045,0.012045,[1]
1356,11936,0.011936,[0]
1357,11946,0.011946,[1]
1358,11814,0.011814,[0]
1359,11653,0.011653,[1]
1360,11366,0.011366,[0]
1361,11323,0.011323,[1]
1362,10910,0.01091,[0]
1363,10867,0.010867,[1]
1364,10718,0.010718,[0]
1365,10632,0.010632,[1]
1366,10237,0.010237,[0]
1367,10294,0.010294,[1]
1368,10300,0.0103,[0]
1369,10010,0.01001,[1]
1370,9865,0.009865,[0]
1371,9792,0.009792,[1]
1372,9781,0.009781,[0]
1373,9482,0.009482,[1]
1374,9448,0.009448,[0]
1375,9477,0.009477,[1]
1376,9228,0.009228,[0]
1377,9071,0.009071,[1]
1378,9062,0.009062,[0]
1379,8991,0.008991,[1]
1380,8871,0.008871,[0]
1381,8724,0.008724,[1]
1382,8739,0.008739,[0]
1383,8729,0.008729,[1]
1384,8755,0.008755,[0]
1385,8952,0.008952,[1]
1386,9003,0.009003,[0]
1387,8936,0.008936,[1]
1388,8892,0.008892,[0]
1389,9027,0.009027,[1]
1390,8969,0.008969,[0]
1391,8875,0.008875,[1]
1392,8849,0.008849,[0]
1393,8975,0.008975,[1]
1394,9792,0.009792,[0]
1395,10503,0.010503,[1]
1396,10733,0.010733,[0]
1397,10866,0.010866,[1]
1398,10413,0.010413,[0]
1399,9896,0.009896,[1]
1400,9822,0.009822,[0]
1401,9664,0.009664,[1]
1402,9280,0.00928,[0]
1403,9002,0.009002,[1]
1404,8808,0.008808,[0]
1405,8729,0.008729,[1]
1406,8605,0.008605,[0]
1407,8631,0.008631,[1]
1408,8941,0.008941,[0]
1409,9401,0.009401,[1]
1410,9873,0.009873,[0]
1411,10474,0.010474,[1]
1412,10889,0.010889,[0]
1413,11314,0.011314,[1]
1414,11490,0.01149,[0]
1415,11331,0.011331,[1]
1416,11518,0.011518,[0]
1417,11351,0.011351,[1]
1418,10970,0.01097,[0]
1419,10754,0.010754,[1]
1420,10803,0.010803,[0]
1421,11069,0.011069,[1]
1422,10679,0.010679,[0]
1423,10797,0.010797,[1]
1424,10950,0.01095,[0]
1425,11002,0.011002,[1]
1426,10919,0.010919,[0]
1427,11072,0.011072,[1]
1428,11012,0.011012,[0]
1429,10971,0.010971,[1]
1430,10891,0.010891,[0]
1431,10869,0.010869,[1]
1432,10716,0.010716,[0]
1433,10292,0.010292,[1]
1434,10101,0.010101,[0]
1435,9967,0.009967,[1]
1436,9658,0.009658,[0]
1437,9653,0.009653,[1]
1438,9486,0.009486,[0]
1439,9320,0.00932,[1]
1440,9126,0.009126,[0]
1441,9220,0.00922,[1]
1442,9432,0.009432,[0]
1443,9300,0.0093,[1]
1444,9153,0.009153,[0]
1445,9107,0.009107,[1]
1446,9057,0.009057,[0]
1447,8874,0.008874,[1]
1448,8742,0.008742,[0]
1449,8655,0.008655,[1]
1450,8603,0.008603,[0]
1451,8549,0.008549,[1]
1452,8537,0.008537,[0]
1453,8690,0.00869,[1]
1454,8717,0.008717,[0]
1455,8729,0.008729,[1]
1456,8853,0.008853,[0]
1457,8838,0.008838,[1]
1458,9060,0.00906,[0]
1459,8912,0.008912,[1]
1460,9093,0.009093,[0]
1461,9502,0.009502,[1]
1462,9397,0.009397,[0]
1463,9277,0.009277,[1]
1464,9263,0.009263,[0]
1465,9195,0.009195,[1]
1466,9106,0.009106,[0]
1467,9146,0.009146,[1]
1468,9112,0.009112,[0]
1469,9036,0.009036,[1]
1470,8967,0.008967,[0]
1471,9179,0.009179,[1]
1472,9289,0.009289,[0]
1473,9376,0.009376,[1]
1474,9721,0.009721,[0]
1475,10046,0.010046,[1]
1476,10369,0.010369,[0]
1477,10539,0.010539,[1]
1478,10635,0.010635,[0]
1479,10806,0.010806,[1]
1480,10610,0.01061,[0]
1481,10482,0.010482,[1]
1482,10442,0.010442,[0]
1483,10394,0.010394,[1]
1484,10409,0.010409,[0]
1485,10411,0.010411,[1]
1486,10856,0.010856,[0]
1487,10939,0.010939,[1]
1488,10999,0.010999,[0]
1489,11150,0.01115,[1]
1490,11229,0.011229,[0]
1491,11588,0.011588,[1]
1492,11402,0.011402,[0]
1493,11453,0.011453,[1]
1494,11583,0.011583,[0]
1495,11436,0.011436,[1]
1496,11404,0.011404,[0]
1497,11155,0.011155,[1]
1498,11213,0.011213,[0]
1499,10932,0.010932,[1]
1500,10959,0.010959,[0]
1501,10934,0.010934,[1]
1502,10698,0.010698,[0]
1503,10515,0.010515,[1]
1504,10397,0.010397,[0]
1505,10166,0.010166,[1]
1506,10112,0.010112,[0]
1507,10004,0.010004,[1]
1508,10139,0.010139,[0]
1509,9940,0.00994,[1]
1510,9941,0.009941,[0]
1511,9920,0.00992,[1]
1512,9675,0.009675,[0]
1513,9434,0.009434,[1]
1514,9380,0.00938,[0]
1515,9195,0.009195,[1]
1516,9064,0.009064,[0]
1517,8919,0.008919,[1]
1518,8825,0.008825,[0]
1519,9005,0.009005,[1]
1520,9340,0.00934,[0]
1521,9881,0.009881,[1]
1522,10225,0.010225,[0]
1523,10208,0.010208,[1]
1524,10020,0.01002,[0]
1525,10049,0.010049,[1]
1526,9698,0.009698,[0]
1527,9318,0.009318,[1]
1528,8918,0.008918,[0]
1529,8609,0.008609,[1]
1530,8274,0.008274,[0]
1531,8087,0.008087,[1]
1532,7931,0.007931,[0]
1533,7991,0.007991,[1]
1534,7936,0.007936,[0]
1535,8403,0.008403,[1]
1536,8598,0.008598,[0]
1537,8773,0.008773,[1]
1538,9121,0.009121,[0]
1539,9405,0.009405,[1]
1540,9366,0.009366,[0]
1541,9547,0.009547,[1]
1542,9701,0.009701,[0]
1543,9846,0.009846,[1]
1544,9799,0.009799,[0]
1545,9794,0.009794,[1]
1546,9728,0.009728,[0]
1547,10000,0.01,[1]
1548,9836,0.009836,[0]
1549,9984,0.009984,[1]
1550,10203,0.010203,[0]
1551,10321,0.010321,[1]
1552,10536,0.010536,[0]
1553,10890,0.01089,[1]
1554,10950,0.01095,[0]
1555,10931,0.010931,[1]
1556,10847,0.010847,[0]
1557,10693,0.010693,[1]
1558,10516,0.010516,[0]
1559,10575,0.010575,[1]
1560,10566,0.010566,[0]
1561,10638,0.010638,[1]
1562,10553,0.010553,[0]
1563,11037,0.011037,[1]
1564,11201,0.011201,[0]
1565,11112,0.011112,[1]
1566,11370,0.01137,[0]
1567,11314,0.011314,[1]
1568,11170,0.01117,[0]
1569,11270,0.01127,[1]
1570,11251,0.011251,[0]
1571,11023,0.011023,[1]
1572,10822,0.010822,[0]
1573,10613,0.010613,[1]
1574,10324,0.010324,[0]
1575,10317,0.010317,[1]
1576,10098,0.010098,[0]
1577,9891,0.009891,[1]
1578,9686,0.009686,[0]
1579,9597,0.009597,[1]
1580,9645,0.009645,[0]
1581,9595,0.009595,[1]
1582,9559,0.009559,[0]
1583,9598,0.009598,[1]
1584,9600,0.0096,[0]
1585,9582,0.009582,[1]
1586,9518,0.009518,[0]
1587,9444,0.009444,[1]
1588,9443,0.009443,[0]
1589,9354,0.009354,[1]
1590,9329,0.009329,[0]
1591,9242,0.009242,[1]
1592,9200,0.0092,[0]
1593,9097,0.009097,[1]
1594,9037,0.009037,[0]
1595,8992,0.008992,[1]
1596,8955,0.008955,[0]
1597,8921,0.008921,[1]
1598,9215,0.009215,[0]
1599,9460,0.00946,[1]
1600,9374,0.009374,[0]
1601,9366,0.009366,[1]
1602,9334,0.009334,[0]
1603,9229,0.009229,[1]
1604,9135,0.009135,[0]
1605,9116,0.009116,[1]
1606,9198,0.009198,[0]
1607,9102,0.009102,[1]
1608,9001,0.009001,[0]
1609,9015,0.009015,[1]
1610,8948,0.008948,[0]
1611,9090,0.00909,[1]
1612,9210,0.00921,[0]
1613,9365,0.009365,[1]
1614,9305,0.009305,[0]
1615,9657,0.009657,[1]
1616,9833,0.009833,[0]
1617,9765,0.009765,[1]
1618,9741,0.009741,[0]
1619,9969,0.009969,[1]
1620,10153,0.010153,[0]
1621,10081,0.010081,[1]
1622,10143,0.010143,[0]
1623,10362,0.010362,[1]
1624,10358,0.010358,[0]
1625,10506,0.010506,[1]
1626,10792,0.010792,[0]
1627,10773,0.010773,[1]
1628,10714,0.010714,[0]
1629,11058,0.011058,[1]
1630,11286,0.011286,[0]
1631,11155,0.011155,[1]
1632,11127,0.011127,[0]
1633,11329,0.011329,[1]
1634,11275,0.011275,[0]
1635,11192,0.011192,[1]
1636,11287,0.011287,[0]
1637,11114,0.011114,[1]
1638,11004,0.011004,[0]
1639,11058,0.011058,[1]
1640,11328,0.011328,[0]
1641,11398,0.011398,[1]
1642,11121,0.011121,[0]
1643,11241,0.011241,[1]
1644,11096,0.011096,[0]
1645,10918,0.010918,[1]
1646,10671,0.010671,[0]
1647,11271,0.011271,[1]
1648,11149,0.011149,[0]
1649,11070,0.01107,[1]
1650,10527,0.010527,[0]
1651,10281,0.010281,[1]
1652,9985,0.009985,[0]
1653,9521,0.009521,[1]
1654,9590,0.00959,[0]
1655,9354,0.009354,[1]
1656,9098,0.009098,[0]
1657,9046,0.009046,[1]
1658,9105,0.009105,[0]
1659,9232,0.009232,[1]
1660,9136,0.009136,[0]
1661,9297,0.009297,[1]
1662,9250,0.00925,[0]
1663,9148,0.009148,[1]
1664,9084,0.009084,[0]
1665,9194,0.009194,[1]
1666,9239,0.009239,[0]
1667,9037,0.009037,[1]
1668,8973,0.008973,[0]
1669,9185,0.009185,[1]
1670,9183,0.009183,[0]
1671,9242,0.009242,[1]
1672,9184,0.009184,[0]
1673,9361,0.009361,[1]
1674,9118,0.009118,[0]
1675,9093,0.009093,[1]
1676,9213,0.009213,[0]
1677,9152,0.009152,[1]
1678,8928,0.008928,[0]
1679,8986,0.008986,[1]
1680,9083,0.009083,[0]
1681,9061,0.009061,[1]
1682,9011,0.009011,[0]
1683,9175,0.009175,[1]
1684,9187,0.009187,[0]
1685,9275,0.009275,[1]
1686,9550,0.00955,[0]
1687,9893,0.009893,[1]
1688,9970,0.00997,[0]
1689,10410,0.01041,[1]
1690,10658,0.010658,[0]
1691,10719,0.010719,[1]
1692,10447,0.010447,[0]
1693,10518,0.010518,[1]
1694,10492,0.010492,[0]
1695,10264,0.010264,[1]
1696,10111,0.010111,[0]
1697,10149,0.010149,[1]
1698,10148,0.010148,[0]
1699,10353,0.010353,[1]
1700,10782,0.010782,[0]
1701,11113,0.011113,[1]
1702,11272,0.011272,[0]
1703,11228,0.011228,[1]
1704,11533,0.011533,[0]
1705,11659,0.011659,[1]
1706,11554,0.011554,[0]
1707,11689,0.011689,[1]
1708,11598,0.011598,[0]
1709,11429,0.011429,[1]
1710,11025,0.011025,[0]
1711,11073,0.011073,[1]
1712,11084,0.011084,[0]
1713,10905,0.010905,[1]
1714,10774,0.010774,[0]
1715,10730,0.01073,[1]
1716,10728,0.010728,[0]
1717,11007,0.011007,[1]
1718,10833,0.010833,[0]
1719,10723,0.010723,[1]
1720,10726,0.010726,[0]
1721,10461,0.010461,[1]
1722,10154,0.010154,[0]
1723,9886,0.009886,[1]
1724,9772,0.009772,[0]
1725,9590,0.00959,[1]
1726,9765,0.009765,[0]
1727,9641,0.009641,[1]
1728,9605,0.009605,[0]
1729,9503,0.009503,[1]
1730,9569,0.009569,[0]
1731,9506,0.009506,[1]
1732,9319,0.009319,[0]
1733,9361,0.009361,[1]
1734,9636,0.009636,[0]
1735,9623,0.009623,[1]
1736,9502,0.009502,[0]
1737,9410,0.00941,[1]
1738,9396,0.009396,[0]
1739,9248,0.009248,[1]
1740,9104,0.009104,[0]
1741,9001,0.009001,[1]
1742,8969,0.008969,[0]
1743,8954,0.008954,[1]
1744,8937,0.008937,[0]
1745,8976,0.008976,[1]
1746,8973,0.008973,[0]
1747,9029,0.009029,[1]
1748,9159,0.009159,[0]
1749,9384,0.009384,[1]
1750,9345,0.009345,[0]
1751,9308,0.009308,[1]
1752,9254,0.009254,[0]
1753,9101,0.009101,[1]
1754,9103,0.009103,[0]
1755,9222,0.009222,[1]
1756,9349,0.009349,[0]
1757,9227,0.009227,[1]
1758,9370,0.00937,[0]
1759,9516,0.009516,[1]
1760,9566,0.009566,[0]
1761,9935,0.009935,[1]
1762,10320,0.01032,[0]
1763,10545,0.010545,[1]
1764,10525,0.010525,[0]
1765,10987,0.010987,[1]
1766,11091,0.011091,[0]
1767,10865,0.010865,[1]
1768,10551,0.010551,[0]
1769,11189,0.011189,[1]
1770,12239,0.012239,[0]
1771,12238,0.012238,[1]
1772,12652,0.012652,[0]
1773,12697,0.012697,[1]
1774,12290,0.01229,[0]
1775,11872,0.011872,[1]
1776,12186,0.012186,[0]
1777,11819,0.011819,[1]
1778,11357,0.011357,[0]
1779,11043,0.011043,[1]
1780,10866,0.010866,[0]
1781,10583,0.010583,[1]
1782,10760,0.01076,[0]
1783,10932,0.010932,[1]
1784,11019,0.011019,[0]
1785,10924,0.010924,[1]
1786,11320,0.01132,[0]
1787,11293,0.011293,[1]
1788,10930,0.01093,[0]
1789,11017,0.011017,[1]
1790,10863,0.010863,[0]
1791,10746,0.010746,[1]
1792,10483,0.010483,[0]
1793,10367,0.010367,[1]
1794,10354,0.010354,[0]
1795,10044,0.010044,[1]
1796,9865,0.009865,[0]
1797,9711,0.009711,[1]
1798,9605,0.009605,[0]
1799,9391,0.009391,[1]
1800,9364,0.009364,[0]
1801,9390,0.00939,[1]
1802,9205,0.009205,[0]
1803,9117,0.009117,[1]
1804,9188,0.009188,[0]
1805,9164,0.009164,[1]
1806,9270,0.00927,[0]
1807,9255,0.009255,[1]
1808,9356,0.009356,[0]
1809,9249,0.009249,[1]
1810,9082,0.009082,[0]
1811,9063,0.009063,[1]
1812,8918,0.008918,[0]
1813,8798,0.008798,[1]
1814,8795,0.008795,[0]
1815,8641,0.008641,[1]
1816,8629,0.008629,[0]
1817,8649,0.008649,[1]
1818,8646,0.008646,[0]
1819,8539,0.008539,[1]
1820,8567,0.008567,[0]
1821,8525,0.008525,[1]
1822,8630,0.00863,[0]
1823,8696,0.008696,[1]
1824,8822,0.008822,[0]
1825,8852,0.008852,[1]
1826,8788,0.008788,[0]
1827,8886,0.008886,[1]
1828,9022,0.009022,[0]
